Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
,,3219,,,Al Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
,,631,,,Charlie Criss,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2611,,,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.0,1.0,2513,ATL,Atlanta Hawks,Dan Roundfield,28.0,2.0,,85.0,17.0,36.0,0.47,0.0,0.0,,17.0,36.0,0.47,0.47,8.0,14.0,0.57,6.0,16.0,22.0,2.0,2.0,4.0,6.0,8.0,42.0
1982.0,1.0,1484,ATL,Atlanta Hawks,Eddie Johnson,26.0,2.0,,67.0,9.0,26.0,0.35,0.0,0.0,,9.0,26.0,0.35,0.35,4.0,4.0,1.0,0.0,6.0,6.0,9.0,0.0,1.0,7.0,8.0,22.0
1982.0,1.0,3138,ATL,Atlanta Hawks,Freeman Williams,25.0,1.0,,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,1927,,,Jim McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.0,1.0,783,ATL,Atlanta Hawks,John Drew,27.0,2.0,,59.0,8.0,22.0,0.36,0.0,0.0,,8.0,22.0,0.36,0.36,7.0,12.0,0.58,6.0,4.0,10.0,1.0,0.0,0.0,5.0,11.0,23.0
1982.0,1.0,1045,ATL,Atlanta Hawks,Mike Glenn,26.0,2.0,,35.0,5.0,7.0,0.71,0.0,0.0,,5.0,7.0,0.71,0.71,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,12.0
1982.0,1.0,2723,ATL,Atlanta Hawks,Rory Sparrow,23.0,2.0,,69.0,5.0,12.0,0.42,0.0,1.0,0.0,5.0,11.0,0.46,0.42,4.0,4.0,1.0,2.0,6.0,8.0,11.0,2.0,0.0,7.0,7.0,14.0
1982.0,1.0,1802,ATL,Atlanta Hawks,Rudy Macklin,23.0,2.0,,30.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.57,0.5,6.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,14.0
1982.0,1.0,2277,ATL,Atlanta Hawks,Sam Pellom,30.0,1.0,,4.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
1982.0,1.0,1227,ATL,Atlanta Hawks,Steve Hawes,31.0,1.0,,12.0,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0
1982.0,1.0,1952,ATL,Atlanta Hawks,Tom McMillen,29.0,2.0,,47.0,8.0,13.0,0.62,0.0,0.0,,8.0,13.0,0.62,0.62,4.0,6.0,0.67,0.0,7.0,7.0,1.0,3.0,0.0,3.0,5.0,20.0
1982.0,1.0,2501,ATL,Atlanta Hawks,Tree Rollins,26.0,2.0,,65.0,2.0,6.0,0.33,0.0,0.0,,2.0,6.0,0.33,0.33,3.0,4.0,0.75,5.0,3.0,8.0,2.0,0.0,6.0,5.0,8.0,7.0
1982.0,1.0,1873,ATL,Atlanta Hawks,Wes Matthews,22.0,2.0,,28.0,2.0,10.0,0.2,0.0,0.0,,2.0,10.0,0.2,0.2,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,8.0
