Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1982.0,11.0,1712,HOU,Houston Rockets,Allen Leavell,24.0,3.0,,93.0,20.0,47.0,0.43,0.0,1.0,0.0,20.0,46.0,0.44,0.43,2.0,2.0,1.0,1.0,4.0,5.0,10.0,4.0,1.0,5.0,9.0,42.0
1982.0,11.0,3190,HOU,Houston Rockets,Bill Willoughby,24.0,2.0,,17.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0
1982.0,11.0,2262,HOU,Houston Rockets,Billy Paultz,33.0,3.0,,34.0,3.0,9.0,0.33,0.0,0.0,,3.0,9.0,0.33,0.33,1.0,3.0,0.33,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,7.0
1982.0,11.0,1000,HOU,Houston Rockets,Calvin Garrett,25.0,1.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,11.0,2081,HOU,Houston Rockets,Calvin Murphy,33.0,3.0,,57.0,5.0,22.0,0.23,0.0,3.0,0.0,5.0,19.0,0.26,0.23,7.0,8.0,0.88,2.0,1.0,3.0,4.0,1.0,0.0,4.0,7.0,17.0
1982.0,11.0,1232,HOU,Houston Rockets,Elvin Hayes,36.0,3.0,,124.0,17.0,50.0,0.34,0.0,0.0,,17.0,50.0,0.34,0.34,8.0,15.0,0.53,7.0,23.0,30.0,3.0,2.0,10.0,6.0,12.0,42.0
,,2200,,,Jawann Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.0,11.0,2731,HOU,Houston Rockets,Larry Spriggs,22.0,2.0,,9.0,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0
,,1551,,,Major Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
1982.0,11.0,802,HOU,Houston Rockets,Mike Dunleavy,27.0,3.0,,66.0,9.0,22.0,0.41,0.0,4.0,0.0,9.0,18.0,0.5,0.41,5.0,6.0,0.83,0.0,3.0,3.0,9.0,2.0,0.0,1.0,7.0,23.0
1982.0,11.0,1823,HOU,Houston Rockets,Moses Malone,26.0,3.0,,136.0,29.0,67.0,0.43,0.0,0.0,,29.0,67.0,0.43,0.43,14.0,15.0,0.93,28.0,23.0,51.0,10.0,2.0,2.0,6.0,8.0,72.0
1982.0,11.0,2423,HOU,Houston Rockets,Robert Reid,26.0,3.0,,115.0,15.0,31.0,0.48,0.0,0.0,,15.0,31.0,0.48,0.48,4.0,5.0,0.8,9.0,17.0,26.0,9.0,5.0,2.0,0.0,10.0,34.0
1982.0,11.0,1256,HOU,Houston Rockets,Tom Henderson,30.0,3.0,,68.0,5.0,16.0,0.31,0.0,0.0,,5.0,16.0,0.31,0.31,4.0,4.0,1.0,5.0,3.0,8.0,9.0,0.0,0.0,4.0,5.0,14.0
