Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1982.0,24.0,12,PHO,Phoenix Suns,Alvan Adams,27.0,7.0,,233.0,48.0,92.0,0.52,0.0,0.0,,48.0,92.0,0.52,0.52,22.0,28.0,0.79,19.0,32.0,51.0,26.0,14.0,10.0,21.0,22.0,118.0
1982.0,24.0,2579,PHO,Phoenix Suns,Alvin Scott,26.0,7.0,,127.0,14.0,32.0,0.44,0.0,4.0,0.0,14.0,28.0,0.5,0.44,4.0,8.0,0.5,8.0,8.0,16.0,14.0,8.0,13.0,5.0,12.0,32.0
1982.0,24.0,811,PHO,Phoenix Suns,Craig Dykema,22.0,6.0,,12.0,1.0,6.0,0.17,0.0,0.0,,1.0,6.0,0.17,0.17,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0
1982.0,24.0,1481,PHO,Phoenix Suns,Dennis Johnson,27.0,7.0,,271.0,63.0,132.0,0.48,0.0,3.0,0.0,63.0,129.0,0.49,0.48,30.0,39.0,0.77,13.0,18.0,31.0,32.0,15.0,4.0,25.0,28.0,156.0
1982.0,24.0,324,PHO,Phoenix Suns,Dudley Bradley,24.0,7.0,,24.0,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,3.0,5.0
1982.0,24.0,594,PHO,Phoenix Suns,Jeff Cook,25.0,7.0,,45.0,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,6.0,3.0,9.0,7.0,2.0,2.0,2.0,5.0,8.0
1982.0,24.0,1654,PHO,Phoenix Suns,Joel Kramer,26.0,4.0,,20.0,5.0,7.0,0.71,0.0,0.0,,5.0,7.0,0.71,0.71,2.0,3.0,0.67,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,12.0
1982.0,24.0,1807,PHO,Phoenix Suns,Kyle Macy,24.0,7.0,,243.0,38.0,89.0,0.43,4.0,11.0,0.36,34.0,78.0,0.44,0.45,15.0,16.0,0.94,11.0,11.0,22.0,28.0,7.0,1.0,13.0,21.0,95.0
1982.0,24.0,2109,PHO,Phoenix Suns,Larry Nance,22.0,7.0,,128.0,25.0,41.0,0.61,0.0,0.0,,25.0,41.0,0.61,0.61,4.0,8.0,0.5,13.0,19.0,32.0,7.0,10.0,11.0,12.0,15.0,54.0
1982.0,24.0,1588,PHO,Phoenix Suns,Rich Kelley,28.0,7.0,,191.0,27.0,54.0,0.5,0.0,0.0,,27.0,54.0,0.5,0.5,14.0,20.0,0.7,18.0,30.0,48.0,30.0,6.0,3.0,12.0,25.0,68.0
1982.0,24.0,2488,PHO,Phoenix Suns,Truck Robinson,30.0,7.0,,213.0,45.0,80.0,0.56,0.0,0.0,,45.0,80.0,0.56,0.56,3.0,10.0,0.3,14.0,39.0,53.0,19.0,5.0,1.0,10.0,17.0,93.0
1982.0,24.0,702,PHO,Phoenix Suns,Walter Davis,27.0,7.0,,173.0,52.0,116.0,0.45,1.0,3.0,0.33,51.0,113.0,0.45,0.45,22.0,24.0,0.92,5.0,17.0,22.0,30.0,5.0,1.0,12.0,19.0,127.0
