Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1982.0,2.0,1878,BOS,Boston Celtics,Cedric Maxwell,26.0,12.0,,385.0,62.0,120.0,0.52,0.0,0.0,,62.0,120.0,0.52,0.52,50.0,70.0,0.71,37.0,50.0,87.0,26.0,18.0,11.0,24.0,40.0,174.0
1982.0,2.0,323,BOS,Boston Celtics,Charles Bradley,22.0,7.0,,18.0,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,6.0,4.0
1982.0,2.0,934,BOS,Boston Celtics,Chris Ford,33.0,12.0,,138.0,20.0,42.0,0.48,2.0,7.0,0.29,18.0,35.0,0.51,0.5,5.0,7.0,0.71,6.0,9.0,15.0,15.0,3.0,1.0,3.0,15.0,47.0
1982.0,2.0,26,BOS,Boston Celtics,Danny Ainge,22.0,10.0,,129.0,19.0,45.0,0.42,2.0,4.0,0.5,17.0,41.0,0.42,0.44,10.0,13.0,0.77,6.0,7.0,13.0,11.0,2.0,1.0,11.0,21.0,50.0
1982.0,2.0,908,BOS,Boston Celtics,Eric Fernsten,28.0,5.0,,11.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
1982.0,2.0,1252,BOS,Boston Celtics,Gerald Henderson,26.0,12.0,,310.0,38.0,93.0,0.41,0.0,2.0,0.0,38.0,91.0,0.42,0.41,24.0,35.0,0.69,12.0,13.0,25.0,48.0,14.0,2.0,25.0,30.0,100.0
1982.0,2.0,1936,BOS,Boston Celtics,Kevin McHale,24.0,12.0,,344.0,77.0,134.0,0.57,0.0,0.0,,77.0,134.0,0.57,0.57,40.0,53.0,0.76,41.0,44.0,85.0,11.0,5.0,27.0,16.0,44.0,194.0
1982.0,2.0,246,BOS,Boston Celtics,Larry Bird,25.0,12.0,,490.0,88.0,206.0,0.43,1.0,6.0,0.17,87.0,200.0,0.44,0.43,37.0,45.0,0.82,33.0,117.0,150.0,67.0,23.0,17.0,38.0,43.0,214.0
1982.0,2.0,479,BOS,Boston Celtics,M.L. Carr,31.0,12.0,,305.0,37.0,105.0,0.35,0.0,4.0,0.0,37.0,101.0,0.37,0.35,15.0,23.0,0.65,21.0,22.0,43.0,28.0,11.0,0.0,21.0,30.0,89.0
1982.0,2.0,2466,BOS,Boston Celtics,Rick Robey,26.0,12.0,,122.0,21.0,40.0,0.52,0.0,0.0,,21.0,40.0,0.52,0.52,13.0,17.0,0.76,13.0,16.0,29.0,4.0,2.0,3.0,11.0,27.0,55.0
1982.0,2.0,2243,BOS,Boston Celtics,Robert Parish,28.0,12.0,,426.0,102.0,209.0,0.49,0.0,0.0,,102.0,209.0,0.49,0.49,51.0,75.0,0.68,43.0,92.0,135.0,18.0,5.0,48.0,39.0,47.0,255.0
1982.0,2.0,102,BOS,Boston Celtics,Tiny Archibald,33.0,8.0,,277.0,30.0,70.0,0.43,0.0,4.0,0.0,30.0,66.0,0.46,0.43,25.0,28.0,0.89,1.0,16.0,17.0,52.0,5.0,2.0,23.0,21.0,85.0
