Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1994,20,884,NYK,New York Knicks,Patrick Ewing,31,79,79,37.6,9.4,19.0,0.5,0.1,0.2,0.29,9.4,18.8,0.5,0.5,5.6,7.4,0.76,2.8,8.4,11.2,2.3,1.1,2.7,3.3,3.5,24.5
1994,20,2181,NYK,New York Knicks,Charles Oakley,30,82,82,35.8,4.4,9.3,0.48,0.0,0.0,0.0,4.4,9.2,0.48,0.48,3.0,3.8,0.78,4.3,7.5,11.8,2.7,1.3,0.2,2.4,3.6,11.8
1994,20,2737,NYK,New York Knicks,John Starks,28,59,54,34.9,6.9,16.6,0.42,1.9,5.7,0.34,5.0,10.8,0.46,0.48,3.2,4.2,0.75,0.6,2.5,3.1,5.9,1.6,0.1,3.1,3.2,19.0
1994,20,2455,NYK,New York Knicks,Doc Rivers,32,19,19,26.3,2.9,6.7,0.43,1.0,2.7,0.36,1.9,3.9,0.48,0.51,0.7,1.2,0.64,0.2,1.8,2.1,5.3,1.3,0.3,1.5,2.3,7.5
1994,20,1864,NYK,New York Knicks,Anthony Mason,27,73,12,26.1,2.8,5.9,0.48,0.0,0.0,0.0,2.8,5.9,0.48,0.48,1.6,2.2,0.72,2.2,3.7,5.8,2.1,0.4,0.1,1.5,2.6,7.2
1994,20,2668,NYK,New York Knicks,Charles Smith,28,43,21,25.7,4.1,9.2,0.44,0.2,0.4,0.5,3.9,8.9,0.44,0.45,2.0,2.8,0.72,1.5,2.3,3.8,1.2,0.6,1.0,1.5,3.3,10.4
1994,20,95,NYK,New York Knicks,Greg Anthony,26,80,36,24.9,2.8,7.1,0.39,0.6,2.0,0.3,2.2,5.1,0.43,0.44,1.6,2.1,0.77,0.5,1.8,2.4,4.6,1.4,0.2,1.6,2.0,7.9
1994,20,1187,NYK,New York Knicks,Derek Harper,32,54,27,24.3,3.2,7.4,0.43,0.7,1.8,0.37,2.5,5.6,0.45,0.48,1.6,2.1,0.74,0.2,1.4,1.6,4.4,1.5,0.1,1.5,2.2,8.6
1994,20,689,NYK,New York Knicks,Hubert Davis,23,56,27,23.8,4.3,9.0,0.47,0.9,2.4,0.4,3.3,6.7,0.5,0.52,1.5,1.8,0.82,0.4,0.8,1.2,2.9,0.7,0.1,1.4,2.1,11.0
1994,20,290,NYK,New York Knicks,Anthony Bonner,25,73,38,19.2,2.2,3.9,0.56,0.0,0.0,,2.2,3.9,0.56,0.56,0.7,1.4,0.48,2.1,2.7,4.7,1.2,1.0,0.2,1.2,2.4,5.1
1994,20,254,NYK,New York Knicks,Rolando Blackman,34,55,1,17.6,2.9,6.7,0.44,0.5,1.5,0.36,2.4,5.2,0.46,0.48,0.9,1.0,0.91,0.4,1.3,1.7,1.4,0.5,0.1,0.8,1.8,7.3
1994,20,464,NYK,New York Knicks,Tony Campbell,31,22,11,17.2,2.9,5.8,0.49,0.0,0.1,0.33,2.8,5.7,0.5,0.5,1.4,1.7,0.81,1.3,1.5,2.7,1.4,0.9,0.0,1.3,2.7,7.1
1994,20,3142,NYK,New York Knicks,Herb Williams,35,70,3,11.1,1.5,3.3,0.44,0.0,0.0,0.0,1.5,3.3,0.44,0.44,0.4,0.6,0.64,0.8,1.8,2.6,0.4,0.3,0.6,0.6,1.5,3.3
1994,20,978,NYK,New York Knicks,Corey Gaines,28,18,0,4.3,0.5,1.1,0.45,0.1,0.3,0.4,0.4,0.8,0.47,0.5,0.7,0.8,0.87,0.2,0.6,0.7,1.7,0.1,0.0,0.3,0.7,1.8
1994,20,72,NYK,New York Knicks,Eric Anderson,23,11,0,3.5,0.6,1.5,0.41,0.2,0.2,1.0,0.5,1.4,0.33,0.47,0.5,1.3,0.36,0.5,1.0,1.5,0.2,0.0,0.1,0.2,0.8,1.9
1994,20,2233,NYK,New York Knicks,Gerald Paddio,28,3,0,2.7,0.7,1.7,0.4,0.0,0.0,,0.7,1.7,0.4,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3
