Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1994,18,MIN,Minnesota Timberwolves,Christian Laettner,24,70,67,34.7,5.7,12.6,0.45,0.1,0.4,0.24,5.6,12.3,0.46,0.45,5.4,6.8,0.78,2.3,6.3,8.6,4.4,1.2,1.2,3.7,3.8,16.8,1676
1994,18,MIN,Minnesota Timberwolves,Micheal Williams,27,71,66,31.1,4.4,9.7,0.46,0.1,0.6,0.22,4.3,9.0,0.47,0.46,4.7,5.6,0.84,0.9,2.2,3.1,7.2,1.7,0.3,2.9,2.7,13.7,3162
1994,18,MIN,Minnesota Timberwolves,Isaiah Rider,22,79,60,30.6,6.6,14.1,0.47,0.7,1.9,0.36,5.9,12.2,0.48,0.49,2.7,3.4,0.81,1.5,2.5,4.0,2.6,0.7,0.4,2.8,2.5,16.6,2448
1994,18,MIN,Minnesota Timberwolves,Doug West,26,72,61,30.3,6.0,12.4,0.49,0.0,0.1,0.12,6.0,12.3,0.49,0.49,2.6,3.2,0.81,0.8,2.4,3.2,2.4,0.9,0.3,1.9,3.3,14.7,3073
1994,18,MIN,Minnesota Timberwolves,Stacey King,27,18,15,28.7,4.3,9.4,0.46,0.0,0.0,,4.3,9.4,0.46,0.46,3.2,4.6,0.69,2.2,3.8,6.1,1.1,0.7,1.7,2.2,3.2,11.8,1624
1994,18,MIN,Minnesota Timberwolves,Chuck Person,29,77,37,26.4,4.6,10.9,0.42,1.3,3.5,0.37,3.3,7.4,0.45,0.48,1.1,1.4,0.76,0.7,2.6,3.3,2.4,0.6,0.2,1.6,2.1,11.6,2290
1994,18,MIN,Minnesota Timberwolves,Mike Brown,30,82,40,23.4,1.4,3.2,0.43,0.0,0.0,0.0,1.4,3.1,0.43,0.43,0.9,1.4,0.65,1.5,4.0,5.5,0.9,0.6,0.4,0.9,2.7,3.6,390
1994,18,MIN,Minnesota Timberwolves,Luc Longley,25,49,29,20.2,2.7,5.9,0.46,0.0,0.0,0.0,2.7,5.9,0.46,0.46,1.1,1.6,0.7,1.8,4.2,6.0,0.9,0.7,1.2,1.6,2.7,6.6,1772
1994,18,MIN,Minnesota Timberwolves,Chris Smith,23,80,16,20.2,2.3,5.3,0.44,0.1,0.5,0.26,2.2,4.8,0.45,0.45,1.2,1.8,0.67,0.2,1.3,1.5,3.6,0.5,0.2,1.3,1.6,5.9,2670
1994,18,MIN,Minnesota Timberwolves,Thurl Bailey,32,79,3,16.4,2.9,5.8,0.51,0.0,0.0,0.0,2.9,5.7,0.51,0.51,1.5,1.9,0.8,0.8,1.9,2.7,0.7,0.3,0.7,0.7,1.2,7.4,142
1994,18,MIN,Minnesota Timberwolves,Tellis Frank,28,67,11,14.3,1.0,2.4,0.42,0.0,0.0,0.0,1.0,2.4,0.42,0.42,0.8,1.1,0.71,1.2,2.0,3.3,0.9,0.5,0.5,0.7,2.4,2.8,956
1994,18,MIN,Minnesota Timberwolves,Corey Williams,23,4,0,11.5,1.3,3.3,0.38,0.0,0.3,0.0,1.3,3.0,0.42,0.38,0.3,0.3,1.0,0.3,1.3,1.5,1.5,0.5,0.0,0.5,1.5,2.8,3131
1994,18,MIN,Minnesota Timberwolves,Marlon Maxey,24,55,2,11.4,1.6,3.0,0.53,0.0,0.0,0.0,1.6,3.0,0.54,0.53,1.3,1.8,0.71,1.4,2.3,3.6,0.2,0.3,0.6,0.7,2.1,4.5,1875
1994,18,MIN,Minnesota Timberwolves,Andres Guibert,25,5,0,6.6,1.2,4.0,0.3,0.0,0.0,,1.2,4.0,0.3,0.3,0.6,1.2,0.5,2.0,1.2,3.2,0.4,0.0,0.2,1.2,1.2,3.0,1137
1994,18,MIN,Minnesota Timberwolves,Brian Davis,23,68,3,5.5,0.6,1.9,0.32,0.0,0.0,0.33,0.6,1.8,0.32,0.32,0.7,1.0,0.74,0.3,0.5,0.8,0.3,0.2,0.1,0.3,0.5,1.9,681
1994,18,MIN,Minnesota Timberwolves,Stanley Jackson,23,17,0,5.4,1.0,1.9,0.52,0.1,0.3,0.2,0.9,1.6,0.57,0.53,0.2,0.2,1.0,0.7,0.9,1.6,0.9,0.3,0.0,0.6,0.8,2.2,1416
