Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1994,3,77,NJN,New Jersey Nets,Kenny Anderson,23,82,82,38.2,7.0,16.8,0.42,0.5,1.6,0.3,6.5,15.2,0.43,0.43,4.2,5.2,0.82,1.1,2.8,3.9,9.6,1.9,0.2,3.2,2.5,18.8
1994,3,563,NJN,New Jersey Nets,Derrick Coleman,26,77,77,36.1,7.0,15.7,0.45,0.5,1.6,0.31,6.5,14.1,0.46,0.46,5.7,7.4,0.77,3.4,7.9,11.3,3.4,0.9,1.8,2.7,2.7,20.2
1994,3,835,NJN,New Jersey Nets,Kevin Edwards,28,82,82,33.3,5.7,12.5,0.46,0.4,1.2,0.35,5.3,11.3,0.47,0.48,2.0,2.6,0.77,1.1,2.3,3.4,2.8,1.5,0.4,1.6,1.8,14.0
1994,3,2048,NJN,New Jersey Nets,Chris Morris,28,50,27,27.0,4.1,9.1,0.45,1.1,2.9,0.36,3.0,6.1,0.49,0.51,1.7,2.4,0.72,1.8,2.7,4.6,1.7,1.1,1.0,1.0,2.4,10.9
1994,3,393,NJN,New Jersey Nets,P.J. Brown,24,79,54,24.7,2.1,5.1,0.42,0.0,0.1,0.17,2.1,5.0,0.42,0.42,1.5,1.9,0.76,2.4,3.9,6.2,1.2,0.9,1.2,0.9,2.2,5.7
1994,3,1038,NJN,New Jersey Nets,Armen Gilliam,29,82,5,24.0,4.2,8.3,0.51,0.0,0.0,0.0,4.2,8.3,0.51,0.51,3.3,4.4,0.76,2.4,3.7,6.1,0.8,0.5,0.7,1.3,1.6,11.8
1994,3,217,NJN,New Jersey Nets,Benoit Benjamin,29,77,74,23.6,3.7,7.6,0.48,0.0,0.0,,3.7,7.6,0.48,0.48,2.0,2.8,0.71,1.8,4.7,6.5,0.6,0.5,1.2,1.3,2.6,9.3
1994,3,2136,NJN,New Jersey Nets,Johnny Newman,30,63,0,20.1,3.5,7.8,0.45,0.3,1.2,0.27,3.2,6.6,0.49,0.47,2.1,2.6,0.81,1.0,0.9,1.9,0.7,0.8,0.3,1.0,2.4,9.5
1994,3,2486,NJN,New Jersey Nets,Rumeal Robinson,27,17,0,17.7,2.5,7.0,0.35,0.4,0.9,0.47,2.1,6.1,0.34,0.38,0.6,1.2,0.5,0.2,1.2,1.4,2.6,0.9,0.2,1.5,1.9,5.9
1994,3,82,NJN,New Jersey Nets,Ron Anderson,35,11,2,16.0,1.4,3.9,0.35,0.4,1.1,0.33,1.0,2.8,0.36,0.4,0.9,1.1,0.83,0.7,1.6,2.4,0.5,0.5,0.2,0.1,0.8,4.0
1994,3,3147,NJN,New Jersey Nets,Jayson Williams,25,70,0,12.5,1.8,4.2,0.43,0.0,0.0,,1.8,4.2,0.43,0.43,1.0,1.7,0.6,1.6,2.2,3.8,0.4,0.2,0.5,0.5,2.0,4.6
1994,3,2572,NJN,New Jersey Nets,Dwayne Schintzius,25,30,7,10.6,1.0,2.8,0.34,0.0,0.0,,1.0,2.8,0.34,0.34,0.3,0.6,0.59,0.9,2.1,3.0,0.4,0.2,0.6,0.4,1.6,2.3
1994,3,3070,NJN,New Jersey Nets,David Wesley,23,60,0,9.0,1.1,2.9,0.37,0.2,0.8,0.23,0.9,2.1,0.42,0.4,0.7,0.9,0.83,0.2,0.6,0.7,2.1,0.6,0.1,0.9,0.8,3.1
1994,3,1816,NJN,New Jersey Nets,Rick Mahorn,35,28,0,8.1,0.8,1.7,0.49,0.0,0.0,0.0,0.8,1.6,0.5,0.49,0.5,0.7,0.65,0.6,1.4,1.9,0.2,0.1,0.2,0.3,1.4,2.1
1994,3,3015,NJN,New Jersey Nets,Rex Walters,23,48,0,8.0,1.3,2.4,0.52,0.3,0.6,0.5,1.0,1.8,0.53,0.58,0.6,0.7,0.82,0.1,0.7,0.8,1.5,0.3,0.1,0.6,0.9,3.4
1994,3,1422,NJN,New Jersey Nets,Dave Jamerson,26,4,0,2.5,0.0,1.3,0.0,0.0,0.0,,0.0,1.3,0.0,0.0,0.3,0.5,0.5,0.0,0.8,0.8,0.3,0.0,0.0,0.3,0.0,0.3
