Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1994,29,1822,UTA,Utah Jazz,Karl Malone,30,82,82,40.6,9.4,18.9,0.5,0.1,0.4,0.25,9.3,18.5,0.5,0.5,6.2,9.0,0.69,2.9,8.6,11.5,4.0,1.5,1.5,2.9,3.3,25.2
1994,29,2760,UTA,Utah Jazz,John Stockton,31,82,82,36.2,5.6,10.6,0.53,0.6,1.8,0.32,5.0,8.8,0.57,0.56,3.3,4.1,0.8,0.9,2.3,3.1,12.6,2.4,0.3,3.2,2.9,15.1
1994,29,1821,UTA,Utah Jazz,Jeff Malone,32,50,50,33.1,6.8,13.8,0.49,0.1,0.1,0.5,6.7,13.7,0.49,0.49,2.6,3.1,0.84,0.6,1.7,2.3,1.3,0.5,0.1,1.1,1.5,16.2
1994,29,1327,UTA,Utah Jazz,Jeff Hornacek,30,27,9,30.6,5.4,10.7,0.51,0.7,1.6,0.43,4.8,9.1,0.52,0.54,3.0,3.4,0.89,0.7,1.8,2.5,3.9,1.2,0.1,1.2,2.6,14.6
1994,29,2728,UTA,Utah Jazz,Felton Spencer,26,79,79,28.0,3.2,6.4,0.5,0.0,0.0,,3.2,6.4,0.5,0.5,2.1,3.4,0.61,3.0,5.4,8.3,0.5,0.5,0.8,1.6,3.8,8.6
1994,29,609,UTA,Utah Jazz,Tyrone Corbin,31,82,17,26.2,3.3,7.2,0.46,0.1,0.4,0.21,3.2,6.8,0.47,0.46,1.4,1.8,0.81,1.8,2.9,4.7,1.5,1.2,0.3,1.1,2.6,8.0
1994,29,512,UTA,Utah Jazz,Tom Chambers,34,80,0,23.0,4.1,9.4,0.44,0.2,0.6,0.31,3.9,8.8,0.45,0.45,2.8,3.5,0.79,1.1,3.0,4.1,1.0,0.5,0.4,1.1,2.9,11.2
1994,29,1360,UTA,Utah Jazz,Jay Humphries,31,75,19,21.6,3.1,7.1,0.44,0.5,1.3,0.4,2.6,5.9,0.44,0.47,0.8,1.0,0.75,0.5,1.2,1.7,2.9,0.9,0.1,1.3,2.2,7.5
1994,29,225,UTA,Utah Jazz,David Benoit,25,55,18,19.5,2.5,6.6,0.38,0.2,1.1,0.2,2.3,5.5,0.42,0.4,1.2,1.6,0.77,1.6,3.1,4.7,0.4,0.4,0.7,0.7,2.1,6.5
1994,29,2532,UTA,Utah Jazz,Bryon Russell,23,67,48,16.7,2.0,4.2,0.48,0.0,0.3,0.09,2.0,3.8,0.52,0.49,0.9,1.5,0.61,0.9,1.8,2.7,0.8,1.0,0.3,0.8,2.1,5.0
1994,29,286,UTA,Utah Jazz,Walter Bond,24,56,4,10.0,1.1,2.8,0.4,0.3,1.0,0.35,0.8,1.8,0.43,0.46,0.6,0.7,0.78,0.4,0.7,1.1,0.6,0.3,0.2,0.3,1.6,3.1
1994,29,639,UTA,Utah Jazz,John Crotty,24,45,0,7.0,1.0,2.2,0.46,0.2,0.5,0.46,0.8,1.7,0.45,0.51,0.7,0.8,0.86,0.2,0.4,0.7,1.7,0.3,0.0,0.6,0.8,2.9
1994,29,3246,UTA,Utah Jazz,Luther Wright,22,15,2,6.1,0.5,1.5,0.35,0.0,0.1,0.0,0.5,1.5,0.36,0.35,0.2,0.3,0.75,0.4,0.3,0.7,0.0,0.1,0.1,0.4,1.4,1.3
1994,29,1342,UTA,Utah Jazz,Stephen Howard,23,9,0,5.9,1.1,1.9,0.59,0.0,0.0,,1.1,1.9,0.59,0.59,1.2,1.8,0.69,1.1,0.7,1.8,0.1,0.1,0.3,0.7,1.4,3.4
1994,29,1422,UTA,Utah Jazz,Dave Jamerson,26,1,0,4.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1994,29,2047,UTA,Utah Jazz,Darren Morningstar,24,1,0,4.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
1994,29,1113,UTA,Utah Jazz,Sean Green,23,1,0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,29,3125,UTA,Utah Jazz,Aaron Williams,22,6,0,2.0,0.3,1.3,0.25,0.0,0.0,,0.3,1.3,0.25,0.25,0.0,0.2,0.0,0.2,0.3,0.5,0.2,0.0,0.0,0.2,0.7,0.7
1994,29,982,UTA,Utah Jazz,Chad Gallagher,24,2,0,1.5,1.5,1.5,1.0,0.0,0.0,,1.5,1.5,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
