Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2008.0,9.0,1463,DET,Detroit Pistons,Amir Johnson,20.0,8.0,0.0,43.0,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.82,0.75,3.0,6.0,0.5,3.0,10.0,13.0,1.0,0.0,3.0,2.0,7.0,21.0
2008.0,9.0,1926,DET,Detroit Pistons,Antonio McDyess,33.0,17.0,11.0,468.0,64.0,119.0,0.54,0.0,0.0,,64.0,119.0,0.54,0.54,23.0,28.0,0.82,48.0,78.0,126.0,16.0,10.0,8.0,20.0,65.0,151.0
2008.0,9.0,22,DET,Detroit Pistons,Arron Afflalo,22.0,12.0,0.0,84.0,7.0,18.0,0.39,0.0,2.0,0.0,7.0,16.0,0.44,0.39,0.0,0.0,,0.0,5.0,5.0,6.0,4.0,0.0,1.0,5.0,14.0
2008.0,9.0,242,DET,Detroit Pistons,Chauncey Billups,31.0,15.0,15.0,480.0,69.0,172.0,0.4,24.0,64.0,0.38,45.0,108.0,0.42,0.47,79.0,95.0,0.83,6.0,38.0,44.0,83.0,12.0,1.0,20.0,32.0,241.0
,,2545,,,Cheikh Samb,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.0,9.0,1233,DET,Detroit Pistons,Jarvis Hayes,26.0,11.0,0.0,61.0,9.0,30.0,0.3,5.0,14.0,0.36,4.0,16.0,0.25,0.38,0.0,0.0,,4.0,12.0,16.0,4.0,1.0,2.0,4.0,11.0,23.0
2008.0,9.0,1877,DET,Detroit Pistons,Jason Maxiell,24.0,17.0,6.0,371.0,40.0,64.0,0.62,0.0,0.0,,40.0,64.0,0.62,0.62,15.0,32.0,0.47,21.0,47.0,68.0,16.0,15.0,22.0,11.0,48.0,95.0
2008.0,9.0,754,DET,Detroit Pistons,Juan Dixon,29.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,9.0,1366,DET,Detroit Pistons,Lindsey Hunter,37.0,11.0,0.0,115.0,8.0,21.0,0.38,5.0,11.0,0.46,3.0,10.0,0.3,0.5,0.0,0.0,,2.0,8.0,10.0,14.0,8.0,0.0,5.0,21.0,21.0
,,2020,,,Nazr Mohammed,,,,,,,,,,,,,,,,,,,,,,,,,,
,,347,,,Primoz Brezec,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.0,9.0,3011,DET,Detroit Pistons,Rasheed Wallace,33.0,17.0,17.0,585.0,86.0,203.0,0.42,24.0,75.0,0.32,62.0,128.0,0.48,0.48,29.0,39.0,0.74,19.0,89.0,108.0,28.0,19.0,33.0,29.0,67.0,225.0
2008.0,9.0,1160,DET,Detroit Pistons,Richard Hamilton,29.0,17.0,17.0,656.0,134.0,285.0,0.47,8.0,26.0,0.31,126.0,259.0,0.49,0.48,92.0,101.0,0.91,19.0,53.0,72.0,67.0,23.0,9.0,48.0,48.0,368.0
2008.0,9.0,2780,DET,Detroit Pistons,Rodney Stuckey,21.0,17.0,2.0,380.0,43.0,116.0,0.37,2.0,7.0,0.29,41.0,109.0,0.38,0.38,51.0,58.0,0.88,11.0,21.0,32.0,58.0,18.0,2.0,23.0,35.0,139.0
,,805,,,Ronald Dupree,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2091,,,Ronald Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
2008.0,9.0,2365,DET,Detroit Pistons,Tayshaun Prince,27.0,17.0,17.0,671.0,100.0,208.0,0.48,8.0,25.0,0.32,92.0,183.0,0.5,0.5,27.0,34.0,0.79,32.0,62.0,94.0,55.0,14.0,8.0,32.0,30.0,235.0
2008.0,9.0,2400,DET,Detroit Pistons,Theo Ratliff,34.0,12.0,0.0,131.0,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,4.0,8.0,0.5,14.0,13.0,27.0,1.0,1.0,11.0,4.0,23.0,16.0
2008.0,9.0,1270,DET,Detroit Pistons,Walter Herrmann,28.0,4.0,0.0,27.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.38,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
