Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1985,25,POR,Portland Trail Blazers,Clyde Drexler,22,9,9,37.7,6.1,14.9,0.41,0.2,0.8,0.29,5.9,14.1,0.42,0.42,4.2,5.0,0.84,3.0,3.1,6.1,9.2,2.6,1.0,3.2,4.1,16.7,786
1985,25,POR,Portland Trail Blazers,Kiki Vandeweghe,26,9,9,34.6,9.4,17.6,0.54,0.1,0.8,0.14,9.3,16.8,0.56,0.54,3.4,3.7,0.94,1.6,1.4,3.0,1.9,0.9,0.3,1.3,2.6,22.4,2954
1985,25,POR,Portland Trail Blazers,Kenny Carr,29,9,9,29.4,5.6,10.6,0.53,0.0,0.1,0.0,5.6,10.4,0.53,0.53,1.8,2.2,0.8,3.3,4.4,7.8,1.1,0.3,0.2,2.6,4.4,12.9,478
1985,25,POR,Portland Trail Blazers,Sam Bowie,23,9,9,28.8,2.9,6.6,0.44,0.0,0.0,,2.9,6.6,0.44,0.44,1.6,2.8,0.56,1.8,6.7,8.4,2.3,0.4,2.3,1.3,4.0,7.3,312
1985,25,POR,Portland Trail Blazers,Mychal Thompson,30,9,0,27.8,5.6,11.3,0.49,0.0,0.0,,5.6,11.3,0.49,0.49,3.7,5.4,0.67,2.8,5.2,8.0,1.6,0.8,1.3,2.1,3.6,14.8,2872
1985,25,POR,Portland Trail Blazers,Darnell Valentine,25,9,9,27.1,4.8,9.8,0.49,0.0,0.0,,4.8,9.8,0.49,0.49,3.2,3.4,0.94,0.7,1.2,1.9,6.4,1.8,0.0,2.3,3.1,12.8,2946
1985,25,POR,Portland Trail Blazers,Jim Paxson,27,9,0,23.6,5.2,11.2,0.46,0.3,1.1,0.3,4.9,10.1,0.48,0.48,2.1,2.7,0.79,0.7,1.6,2.2,2.3,0.7,0.0,0.6,1.8,12.9,2264
1985,25,POR,Portland Trail Blazers,Steve Colter,22,9,0,18.4,4.0,8.3,0.48,0.3,1.2,0.27,3.7,7.1,0.52,0.5,0.6,0.9,0.62,0.4,1.3,1.8,4.1,0.6,0.0,1.1,2.7,8.9,582
1985,25,POR,Portland Trail Blazers,Audie Norris,24,8,0,13.6,2.4,4.0,0.59,0.0,0.0,,2.4,4.0,0.59,0.59,1.1,2.8,0.41,2.8,2.6,5.4,0.4,0.5,0.6,1.4,3.1,5.9,2155
1985,25,POR,Portland Trail Blazers,Jerome Kersey,22,8,0,7.5,2.0,3.9,0.52,0.0,0.0,,2.0,3.9,0.52,0.52,0.8,1.0,0.75,0.6,0.5,1.1,0.8,0.9,0.3,0.3,1.4,4.8,1599
1985,25,POR,Portland Trail Blazers,Bernard Thompson,22,2,0,5.0,0.0,2.5,0.0,0.0,0.0,,0.0,2.5,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.5,1.0,0.0,0.5,0.0,0.5,1.0,2861
1985,25,POR,Portland Trail Blazers,Tom Scheffler,30,3,0,3.3,0.7,1.0,0.67,0.0,0.0,,0.7,1.0,0.67,0.67,1.0,1.3,0.75,1.0,0.7,1.7,0.0,0.3,0.0,0.3,0.0,2.3,2570
