Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2005.0,27.0,2938,SAS,San Antonio Spurs,Beno Udrih,22.0,21.0,0.0,241.0,28.0,78.0,0.36,10.0,37.0,0.27,18.0,41.0,0.44,0.42,12.0,14.0,0.86,4.0,13.0,17.0,22.0,9.0,1.0,20.0,20.0,78.0
2005.0,27.0,174,SAS,San Antonio Spurs,Brent Barry,33.0,23.0,8.0,555.0,48.0,105.0,0.46,28.0,66.0,0.42,20.0,39.0,0.51,0.59,17.0,21.0,0.81,13.0,43.0,56.0,44.0,15.0,4.0,27.0,44.0,141.0
2005.0,27.0,309,SAS,San Antonio Spurs,Bruce Bowen,33.0,23.0,23.0,814.0,46.0,128.0,0.36,29.0,67.0,0.43,17.0,61.0,0.28,0.47,11.0,17.0,0.65,9.0,57.0,66.0,36.0,11.0,13.0,15.0,77.0,132.0
2005.0,27.0,377,SAS,San Antonio Spurs,Devin Brown,26.0,12.0,0.0,60.0,7.0,20.0,0.35,3.0,7.0,0.43,4.0,13.0,0.31,0.42,4.0,7.0,0.57,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,21.0
2005.0,27.0,2475,SAS,San Antonio Spurs,Glenn Robinson,32.0,13.0,0.0,113.0,16.0,45.0,0.36,3.0,10.0,0.3,13.0,35.0,0.37,0.39,15.0,17.0,0.88,2.0,19.0,21.0,1.0,3.0,7.0,6.0,20.0,50.0
2005.0,27.0,1040,SAS,San Antonio Spurs,Manu Ginobili,27.0,23.0,15.0,772.0,145.0,286.0,0.51,42.0,96.0,0.44,103.0,190.0,0.54,0.58,147.0,185.0,0.8,19.0,114.0,133.0,97.0,28.0,6.0,66.0,69.0,479.0
2005.0,27.0,2020,SAS,San Antonio Spurs,Nazr Mohammed,27.0,23.0,23.0,528.0,66.0,125.0,0.53,1.0,1.0,1.0,65.0,124.0,0.52,0.53,30.0,47.0,0.64,75.0,79.0,154.0,8.0,14.0,23.0,24.0,65.0,163.0
2005.0,27.0,2129,SAS,San Antonio Spurs,Rasho Nesterovic,28.0,15.0,0.0,114.0,5.0,12.0,0.42,0.0,0.0,,5.0,12.0,0.42,0.42,0.0,2.0,0.0,11.0,15.0,26.0,2.0,1.0,5.0,4.0,16.0,10.0
2005.0,27.0,1329,SAS,San Antonio Spurs,Robert Horry,34.0,23.0,0.0,618.0,73.0,163.0,0.45,38.0,85.0,0.45,35.0,78.0,0.45,0.56,30.0,41.0,0.73,46.0,79.0,125.0,47.0,21.0,20.0,20.0,53.0,214.0
2005.0,27.0,800,SAS,San Antonio Spurs,Tim Duncan,28.0,23.0,23.0,869.0,197.0,425.0,0.46,1.0,5.0,0.2,196.0,420.0,0.47,0.46,147.0,205.0,0.72,87.0,199.0,286.0,63.0,8.0,52.0,62.0,66.0,542.0
2005.0,27.0,1868,SAS,San Antonio Spurs,Tony Massenburg,37.0,9.0,0.0,28.0,1.0,6.0,0.17,0.0,0.0,,1.0,6.0,0.17,0.17,1.0,2.0,0.5,4.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0
2005.0,27.0,2248,SAS,San Antonio Spurs,Tony Parker,22.0,23.0,23.0,858.0,166.0,366.0,0.45,9.0,48.0,0.19,157.0,318.0,0.49,0.47,55.0,87.0,0.63,13.0,53.0,66.0,100.0,17.0,2.0,71.0,69.0,396.0
