Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1992,20,NYK,New York Knicks,Patrick Ewing,29,12,12,40.2,9.1,19.9,0.46,0.0,0.1,0.0,9.1,19.8,0.46,0.46,4.5,6.1,0.74,2.8,8.3,11.1,2.3,0.6,2.6,1.9,4.1,22.7,884
1992,20,NYK,New York Knicks,Xavier McDaniel,28,12,12,38.2,7.8,16.4,0.48,0.2,0.7,0.25,7.7,15.8,0.49,0.48,3.0,4.1,0.74,3.6,3.6,7.2,1.9,0.8,0.2,2.3,2.8,18.8,1917
1992,20,NYK,New York Knicks,Mark Jackson,26,12,12,30.7,3.1,7.7,0.4,0.3,1.8,0.19,2.8,5.9,0.46,0.42,1.8,2.3,0.82,1.0,1.3,2.3,7.2,0.8,0.0,2.5,2.2,8.3,1408
1992,20,NYK,New York Knicks,Charles Oakley,28,12,12,29.5,1.8,4.8,0.38,0.0,0.0,,1.8,4.8,0.38,0.38,1.7,2.3,0.74,3.7,5.3,9.0,0.7,0.7,0.4,1.3,3.0,5.3,2181
1992,20,NYK,New York Knicks,Gerald Wilkins,28,12,12,28.7,3.8,9.1,0.41,0.1,1.1,0.08,3.7,8.0,0.46,0.42,1.3,1.9,0.7,1.0,1.5,2.5,2.8,0.4,0.1,1.3,2.9,8.9,3121
1992,20,NYK,New York Knicks,John Starks,26,12,0,24.6,3.8,10.3,0.37,0.9,3.8,0.24,2.9,6.4,0.46,0.42,3.5,4.3,0.81,0.6,1.9,2.5,3.2,1.4,0.0,1.8,3.8,12.1,2737
1992,20,NYK,New York Knicks,Anthony Mason,25,12,0,24.0,1.6,3.6,0.44,0.0,0.0,,1.6,3.6,0.44,0.44,1.8,2.3,0.79,2.3,4.0,6.3,0.8,0.2,0.7,0.9,2.8,5.0,1864
1992,20,NYK,New York Knicks,Greg Anthony,24,12,0,17.8,1.6,3.8,0.41,0.4,1.0,0.42,1.2,2.8,0.41,0.47,1.7,2.8,0.61,0.3,1.1,1.4,3.4,1.3,0.1,1.1,2.3,5.3,95
1992,20,NYK,New York Knicks,Kiki Vandeweghe,33,8,0,9.4,1.6,3.0,0.54,0.5,0.6,0.8,1.1,2.4,0.47,0.62,0.8,0.9,0.86,0.4,0.4,0.8,0.5,0.3,0.1,0.1,1.3,4.5,2954
1992,20,NYK,New York Knicks,Tim McCormick,29,1,0,6.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1908
1992,20,NYK,New York Knicks,James Donaldson,34,2,0,5.5,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.5,1.0,1.0,2.0,756
1992,20,NYK,New York Knicks,Kennard Winchester,25,3,0,3.7,1.0,1.7,0.6,0.0,0.0,,1.0,1.7,0.6,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3,0.0,2.0,3202
