Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1992.0,14.0,1098,LAL,Los Angeles Lakers,A.C. Green,28.0,4.0,4.0,38.3,4.0,9.8,0.41,0.0,0.0,,4.0,9.8,0.41,0.41,4.8,5.8,0.83,3.8,5.3,9.0,1.8,1.8,0.0,1.3,2.5,12.8
1992.0,14.0,2581,LAL,Los Angeles Lakers,Byron Scott,30.0,4.0,4.0,37.0,5.5,11.0,0.5,1.8,3.0,0.58,3.8,8.0,0.47,0.58,6.0,6.8,0.89,0.8,1.8,2.5,3.5,1.5,0.3,1.3,2.5,18.8
1992.0,14.0,372,LAL,Los Angeles Lakers,Chucky Brown,23.0,3.0,0.0,14.7,2.7,6.3,0.42,0.0,0.3,0.0,2.7,6.0,0.44,0.42,1.0,2.0,0.5,1.0,2.7,3.7,0.7,0.0,0.7,0.3,1.0,6.3
1992.0,14.0,2469,LAL,Los Angeles Lakers,Cliff Robinson,31.0,3.0,0.0,8.0,1.0,3.3,0.3,0.0,0.0,,1.0,3.3,0.3,0.3,1.7,2.7,0.62,0.7,1.3,2.0,0.3,1.0,0.3,0.7,2.0,3.7
,,457,,,Demetrius Calip,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.0,14.0,463,LAL,Los Angeles Lakers,Elden Campbell,23.0,4.0,2.0,29.3,3.5,9.3,0.38,0.0,0.0,,3.5,9.3,0.38,0.38,3.0,4.5,0.67,2.3,4.0,6.3,1.5,0.8,1.5,1.0,3.5,10.0
1992.0,14.0,1149,LAL,Los Angeles Lakers,Jack Haley,28.0,2.0,0.0,6.0,0.5,2.0,0.25,0.0,0.0,,0.5,2.0,0.25,0.25,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.5,1.0
,,3233,,,James Worthy,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2225,,,Keith Owens,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.0,14.0,2723,LAL,Los Angeles Lakers,Rory Sparrow,33.0,3.0,0.0,5.3,0.3,1.3,0.25,0.0,0.0,,0.3,1.3,0.25,0.25,1.0,1.3,0.75,0.3,0.0,0.3,1.3,0.3,0.0,0.0,1.7,1.7
,,2284,,,Sam Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,
1992.0,14.0,2882,LAL,Los Angeles Lakers,Sedale Threatt,30.0,4.0,4.0,40.5,6.0,11.5,0.52,0.5,0.8,0.67,5.5,10.8,0.51,0.54,2.3,3.0,0.75,0.0,2.0,2.0,4.3,0.5,0.0,2.8,2.8,14.8
1992.0,14.0,2822,LAL,Los Angeles Lakers,Terry Teagle,31.0,4.0,2.0,31.5,6.8,13.8,0.49,0.0,0.0,,6.8,13.8,0.49,0.49,4.0,5.0,0.8,0.8,2.5,3.3,2.0,1.3,0.5,2.0,4.5,17.5
1992.0,14.0,2707,LAL,Los Angeles Lakers,Tony Smith,23.0,4.0,0.0,10.0,0.8,2.5,0.3,0.0,0.5,0.0,0.8,2.0,0.38,0.3,0.3,0.5,0.5,0.3,0.3,0.5,1.3,1.0,0.0,0.8,1.3,1.8
1992.0,14.0,753,LAL,Los Angeles Lakers,Vlade Divac,23.0,4.0,4.0,35.8,3.8,10.8,0.35,0.0,0.5,0.0,3.8,10.3,0.37,0.35,2.3,2.5,0.9,1.5,4.0,5.5,3.8,1.3,0.8,4.5,4.3,9.8
