Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2003.0,14.0,2608,LAL,Los Angeles Lakers,Brian Shaw,36.0,12.0,1.0,17.9,1.3,4.1,0.31,0.5,2.2,0.23,0.8,1.9,0.39,0.37,0.2,0.3,0.67,0.1,3.1,3.2,2.0,0.3,0.4,0.8,1.5,3.2
2003.0,14.0,919,LAL,Los Angeles Lakers,Derek Fisher,28.0,12.0,12.0,35.3,4.4,8.5,0.52,2.4,3.9,0.62,2.0,4.6,0.44,0.66,1.5,1.8,0.82,0.4,2.6,3.0,1.8,1.5,0.1,1.5,3.3,12.8
2003.0,14.0,1018,LAL,Los Angeles Lakers,Devean George,25.0,11.0,7.0,28.9,3.2,7.1,0.45,0.9,2.7,0.33,2.3,4.4,0.52,0.51,0.7,0.8,0.89,1.0,3.5,4.5,2.2,1.0,0.4,1.1,2.6,8.0
2003.0,14.0,2241,LAL,Los Angeles Lakers,Jannero Pargo,23.0,11.0,0.0,11.7,0.7,2.2,0.33,0.4,1.4,0.27,0.4,0.8,0.44,0.42,0.3,0.4,0.75,0.3,0.5,0.8,1.3,0.7,0.1,0.6,2.0,2.1
2003.0,14.0,2531,LAL,Los Angeles Lakers,Kareem Rush,22.0,9.0,0.0,7.1,1.2,3.2,0.38,0.4,1.2,0.36,0.8,2.0,0.39,0.45,0.4,0.4,1.0,0.2,0.1,0.3,0.2,0.1,0.0,0.3,0.2,3.3
2003.0,14.0,408,LAL,Los Angeles Lakers,Kobe Bryant,24.0,12.0,12.0,44.3,11.4,26.4,0.43,2.1,5.2,0.4,9.3,21.3,0.44,0.47,7.2,8.7,0.83,1.3,3.8,5.1,5.2,1.2,0.1,3.5,2.9,32.1
2003.0,14.0,1810,LAL,Los Angeles Lakers,Mark Madsen,27.0,12.0,2.0,14.1,1.1,2.6,0.42,0.0,0.1,0.0,1.1,2.5,0.43,0.42,0.6,1.3,0.44,1.2,1.2,2.3,1.0,0.3,0.2,0.7,2.7,2.8
2003.0,14.0,951,LAL,Los Angeles Lakers,Rick Fox,33.0,4.0,4.0,19.8,2.0,4.5,0.44,1.3,2.5,0.5,0.8,2.0,0.38,0.58,0.8,1.0,0.75,0.5,1.0,1.5,1.8,0.3,0.3,1.0,3.8,6.0
2003.0,14.0,1329,LAL,Los Angeles Lakers,Robert Horry,32.0,12.0,10.0,31.1,2.5,7.8,0.32,0.2,3.2,0.05,2.3,4.7,0.5,0.33,0.4,0.8,0.56,1.9,4.8,6.7,3.1,1.3,1.0,1.4,3.1,5.6
2003.0,14.0,3005,LAL,Los Angeles Lakers,Samaki Walker,26.0,9.0,0.0,5.4,0.2,0.6,0.4,0.0,0.0,,0.2,0.6,0.4,0.4,0.0,0.0,,0.4,1.0,1.4,0.2,0.1,0.2,0.3,1.2,0.4
2003.0,14.0,2177,LAL,Los Angeles Lakers,Shaquille O'Neal,30.0,12.0,12.0,40.1,10.1,18.8,0.54,0.0,0.0,,10.1,18.8,0.54,0.54,6.8,11.0,0.62,5.3,9.6,14.8,3.7,0.6,2.8,2.9,2.8,27.0
,,2543,,,Soumaila Samake,,,,,,,,,,,,,,,,,,,,,,,,,,
2003.0,14.0,1960,LAL,Los Angeles Lakers,Stanislav Medvedenko,23.0,9.0,0.0,8.1,1.7,3.0,0.56,0.0,0.0,,1.7,3.0,0.56,0.56,0.4,0.7,0.67,0.4,1.6,2.0,0.1,0.1,0.1,0.3,1.6,3.8
,,2092,,,Tracy Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
