Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2003,27,800,SAS,San Antonio Spurs,Tim Duncan,26,24,24,42.5,9.1,17.2,0.53,0.0,0.3,0.0,9.1,16.9,0.54,0.53,6.5,9.7,0.68,4.0,11.4,15.4,5.3,0.6,3.3,3.2,3.3,24.7
2003,27,2248,SAS,San Antonio Spurs,Tony Parker,20,24,24,33.9,5.6,14.0,0.4,0.6,2.3,0.27,5.0,11.6,0.43,0.42,2.8,3.9,0.71,0.3,2.4,2.8,3.5,0.9,0.1,2.0,2.1,14.7
2003,27,1417,SAS,San Antonio Spurs,Stephen Jackson,24,24,24,33.8,4.5,10.9,0.41,1.6,4.7,0.34,2.9,6.2,0.47,0.49,2.2,2.8,0.8,0.8,3.3,4.1,2.7,1.4,0.4,2.8,2.2,12.8
2003,27,309,SAS,San Antonio Spurs,Bruce Bowen,31,24,24,31.3,2.3,6.0,0.37,1.5,3.3,0.44,0.8,2.7,0.29,0.49,1.0,1.8,0.55,0.6,2.3,2.9,1.6,0.8,0.7,0.6,2.2,6.9
2003,27,1040,SAS,San Antonio Spurs,Manu Ginobili,25,24,0,27.5,3.0,7.7,0.39,1.2,3.0,0.38,1.8,4.6,0.39,0.46,2.3,3.1,0.76,1.2,2.6,3.8,2.9,1.7,0.4,1.5,2.6,9.4
2003,27,2471,SAS,San Antonio Spurs,David Robinson,37,23,23,23.4,2.8,5.1,0.54,0.0,0.0,,2.8,5.1,0.54,0.54,2.3,3.4,0.67,2.0,4.7,6.6,0.9,0.8,1.3,1.0,2.7,7.8
2003,27,2507,SAS,San Antonio Spurs,Malik Rose,28,24,0,23.3,3.1,7.5,0.42,0.0,0.1,0.0,3.1,7.3,0.43,0.42,3.0,3.9,0.77,2.0,3.7,5.8,1.0,0.7,0.5,1.8,3.0,9.3
2003,27,551,SAS,San Antonio Spurs,Speedy Claxton,24,24,0,13.6,1.9,4.4,0.44,0.0,0.0,,1.9,4.4,0.44,0.44,1.4,1.8,0.75,0.3,1.6,1.9,1.9,0.7,0.2,1.0,1.6,5.2
2003,27,2703,SAS,San Antonio Spurs,Steve Smith,33,9,0,7.3,0.6,2.7,0.21,0.2,1.3,0.17,0.3,1.3,0.25,0.25,0.4,0.4,1.0,0.1,0.7,0.8,0.7,0.1,0.0,0.2,0.3,1.8
2003,27,912,SAS,San Antonio Spurs,Danny Ferry,36,16,1,6.3,0.5,1.8,0.29,0.3,0.9,0.29,0.3,0.9,0.29,0.36,0.0,0.0,,0.2,1.3,1.4,0.4,0.1,0.0,0.3,1.3,1.3
2003,27,3189,SAS,San Antonio Spurs,Kevin Willis,40,18,0,5.1,1.2,2.2,0.52,0.1,0.1,1.0,1.1,2.2,0.51,0.54,0.2,0.2,1.0,1.1,0.7,1.7,0.1,0.1,0.1,0.4,0.9,2.6
2003,27,1598,SAS,San Antonio Spurs,Steve Kerr,37,10,0,4.6,0.7,1.1,0.64,0.5,0.6,0.83,0.2,0.5,0.4,0.86,0.3,0.4,0.75,0.1,0.2,0.3,0.6,0.1,0.0,0.1,0.6,2.2
