Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1981,14,2,LAL,Los Angeles Lakers,Kareem Abdul-Jabbar,33,3,,44.7,10.0,21.7,0.46,0.0,0.0,,10.0,21.7,0.46,0.46,6.7,9.3,0.71,4.3,12.3,16.7,4.0,1.0,2.7,3.7,4.7,26.7
1981,14,2146,LAL,Los Angeles Lakers,Norm Nixon,25,3,,44.3,8.3,16.3,0.51,0.0,0.0,,8.3,16.3,0.51,0.51,2.7,3.3,0.8,0.3,3.3,3.7,8.7,0.3,0.3,1.7,3.0,19.3
1981,14,1503,LAL,Los Angeles Lakers,Magic Johnson,21,3,,42.3,6.3,16.3,0.39,0.0,0.0,,6.3,16.3,0.39,0.39,4.3,6.7,0.65,2.7,11.0,13.7,7.0,2.7,1.0,3.7,4.7,17.0
1981,14,3116,LAL,Los Angeles Lakers,Jamaal Wilkes,27,3,,37.7,7.0,16.0,0.44,0.0,0.3,0.0,7.0,15.7,0.45,0.44,4.0,6.0,0.67,1.3,1.3,2.7,1.3,0.3,0.3,1.3,3.3,18.0
1981,14,603,LAL,Los Angeles Lakers,Michael Cooper,24,3,,34.0,3.7,6.7,0.55,0.0,1.0,0.0,3.7,5.7,0.65,0.55,3.3,4.7,0.71,0.7,2.7,3.3,2.3,2.0,0.0,2.3,2.3,10.7
1981,14,531,LAL,Los Angeles Lakers,Jim Chones,31,3,,22.3,3.3,5.7,0.59,0.0,0.0,,3.3,5.7,0.59,0.59,1.3,2.7,0.5,2.0,3.7,5.7,0.3,0.3,1.3,1.0,3.0,8.0
1981,14,1688,LAL,Los Angeles Lakers,Mark Landsberger,25,3,,10.7,0.7,2.3,0.29,0.0,0.0,,0.7,2.3,0.29,0.29,0.3,0.3,1.0,3.0,2.0,5.0,0.0,0.3,0.0,0.3,1.7,1.7
1981,14,344,LAL,Los Angeles Lakers,Jim Brewer,29,3,,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0
1981,14,1565,LAL,Los Angeles Lakers,Eddie Jordan,26,2,,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1981,14,1310,LAL,Los Angeles Lakers,Brad Holland,24,1,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
