Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1995,14,2949,LAL,Los Angeles Lakers,Nick Van Exel,23.0,80,80.0,2944,465,1107,0.42,183,511,0.36,282,596,0.47,0.5,235,300,0.78,27,196,223,660,97,6,220,157,1348
1995,14,753,LAL,Los Angeles Lakers,Vlade Divac,26.0,80,80.0,2807,485,957,0.51,10,53,0.19,475,904,0.52,0.51,297,382,0.78,261,568,829,329,109,174,205,305,1277
1995,14,463,LAL,Los Angeles Lakers,Elden Campbell,26.0,73,59.0,2076,360,785,0.46,0,1,0.0,360,784,0.46,0.46,193,290,0.67,168,277,445,92,69,132,98,246,913
1995,14,508,LAL,Los Angeles Lakers,Cedric Ceballos,25.0,58,54.0,2029,497,977,0.51,58,146,0.4,439,831,0.53,0.54,209,292,0.72,169,295,464,105,60,19,143,131,1261
1995,14,1542,LAL,Los Angeles Lakers,Eddie Jones,23.0,64,58.0,1981,342,744,0.46,91,246,0.37,251,498,0.5,0.52,122,169,0.72,79,170,249,128,131,41,75,175,897
1995,14,2274,LAL,Los Angeles Lakers,Anthony Peeler,25.0,73,24.0,1559,285,659,0.43,84,216,0.39,201,443,0.45,0.5,102,128,0.8,62,106,168,122,52,13,82,143,756
1995,14,2882,LAL,Los Angeles Lakers,Sedale Threatt,33.0,59,2.0,1384,217,437,0.5,36,95,0.38,181,342,0.53,0.54,88,111,0.79,21,103,124,248,54,12,70,139,558
1995,14,312,LAL,Los Angeles Lakers,Sam Bowie,33.0,67,10.0,1225,118,267,0.44,2,11,0.18,116,256,0.45,0.45,68,89,0.76,72,216,288,118,21,80,91,182,306
1995,14,2707,LAL,Los Angeles Lakers,Tony Smith,26.0,61,4.0,1024,132,309,0.43,32,91,0.35,100,218,0.46,0.48,44,63,0.7,43,64,107,102,46,7,50,111,340
1995,14,1791,LAL,Los Angeles Lakers,George Lynch,24.0,56,15.0,953,138,295,0.47,3,21,0.14,135,274,0.49,0.47,62,86,0.72,75,109,184,62,51,10,73,86,341
1995,14,1218,LAL,Los Angeles Lakers,Antonio Harvey,24.0,59,8.0,572,77,176,0.44,1,1,1.0,76,175,0.43,0.44,24,45,0.53,39,63,102,23,15,41,25,87,179
1995,14,665,LAL,Los Angeles Lakers,Lloyd Daniels,27.0,25,14.0,541,71,182,0.39,23,86,0.27,48,96,0.5,0.45,20,25,0.8,27,29,56,36,20,10,23,40,185
1995,14,1988,LAL,Los Angeles Lakers,Anthony Miller,23.0,46,1.0,527,70,132,0.53,2,5,0.4,68,127,0.54,0.54,47,76,0.62,67,85,152,35,20,7,38,77,189
1995,14,2387,LAL,Los Angeles Lakers,Kurt Rambis,36.0,26,1.0,195,18,35,0.51,0,0,,18,35,0.51,0.51,8,12,0.67,10,24,34,16,3,9,8,35,44
1995,14,1602,LAL,Los Angeles Lakers,Randolph Keys,28.0,6,0.0,83,9,26,0.35,0,9,0.0,9,17,0.53,0.35,2,2,1.0,6,11,17,2,1,2,2,16,20
1995,14,588,LAL,Los Angeles Lakers,Lester Conner,35.0,2,0.0,5,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,1,0,0,3,2
