Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
,,565,,,Bimbo Coles,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.0,16.0,1079,MIA,Miami Heat,Brian Grant,31.0,13.0,13.0,399.0,42.0,98.0,0.43,0.0,1.0,0.0,42.0,97.0,0.43,0.43,8.0,14.0,0.57,45.0,67.0,112.0,10.0,7.0,8.0,18.0,52.0,92.0
2004.0,16.0,436,MIA,Miami Heat,Caron Butler,23.0,13.0,13.0,511.0,59.0,153.0,0.39,2.0,11.0,0.18,57.0,142.0,0.4,0.39,47.0,57.0,0.82,18.0,92.0,110.0,31.0,28.0,7.0,23.0,45.0,167.0
2004.0,16.0,2989,MIA,Miami Heat,Dwyane Wade,22.0,13.0,13.0,510.0,86.0,189.0,0.46,3.0,8.0,0.38,83.0,181.0,0.46,0.46,59.0,75.0,0.79,16.0,36.0,52.0,73.0,17.0,4.0,54.0,45.0,234.0
2004.0,16.0,1542,MIA,Miami Heat,Eddie Jones,32.0,13.0,13.0,478.0,56.0,153.0,0.37,20.0,67.0,0.3,36.0,86.0,0.42,0.43,40.0,50.0,0.8,3.0,44.0,47.0,29.0,18.0,11.0,19.0,37.0,172.0
,,201,,,Jerome Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3010,,,John Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2280,,,Kirk Penney,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.0,16.0,2185,MIA,Miami Heat,Lamar Odom,24.0,13.0,13.0,512.0,81.0,182.0,0.44,8.0,26.0,0.31,73.0,156.0,0.47,0.47,49.0,72.0,0.68,32.0,76.0,108.0,37.0,15.0,10.0,42.0,58.0,219.0
2004.0,16.0,3225,MIA,Miami Heat,Loren Woods,25.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,16.0,52,MIA,Miami Heat,Malik Allen,25.0,10.0,0.0,138.0,22.0,49.0,0.45,0.0,0.0,,22.0,49.0,0.45,0.45,6.0,9.0,0.67,12.0,18.0,30.0,4.0,2.0,9.0,4.0,21.0,50.0
2004.0,16.0,60,MIA,Miami Heat,Rafer Alston,27.0,13.0,0.0,295.0,29.0,91.0,0.32,12.0,52.0,0.23,17.0,39.0,0.44,0.38,21.0,25.0,0.84,4.0,25.0,29.0,22.0,5.0,1.0,10.0,22.0,91.0
2004.0,16.0,441,MIA,Miami Heat,Rasual Butler,24.0,10.0,0.0,58.0,9.0,22.0,0.41,3.0,9.0,0.33,6.0,13.0,0.46,0.48,0.0,0.0,,0.0,11.0,11.0,2.0,1.0,0.0,1.0,12.0,21.0
2004.0,16.0,3005,MIA,Miami Heat,Samaki Walker,27.0,4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
,,1293,,,Tyrone Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
2004.0,16.0,1221,MIA,Miami Heat,Udonis Haslem,23.0,13.0,0.0,199.0,13.0,33.0,0.39,0.0,0.0,,13.0,33.0,0.39,0.39,21.0,31.0,0.68,18.0,26.0,44.0,3.0,5.0,3.0,3.0,22.0,47.0
2004.0,16.0,3271,MIA,Miami Heat,Wang Zhizhi,26.0,3.0,0.0,7.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
