Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018,29,424,UTA,Utah Jazz,Alec Burks,26,64,1,16.5,2.7,6.5,0.41,0.7,2.2,0.33,1.9,4.3,0.45,0.47,1.7,1.9,0.86,0.3,2.7,3.0,1.0,0.6,0.1,0.9,1.2,7.7
2018,29,885,UTA,Utah Jazz,Dante Exum,22,14,0,16.8,3.0,6.2,0.48,0.4,1.3,0.28,2.6,4.9,0.54,0.51,1.8,2.2,0.81,0.3,1.6,1.9,3.1,0.6,0.2,1.4,1.4,8.1
2018,29,2759,UTA,Utah Jazz,David Stockton,26,3,0,3.0,0.7,1.0,0.67,0.7,1.0,0.67,0.0,0.0,,1.0,1.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,3.3
2018,29,895,UTA,Utah Jazz,Derrick Favors,26,77,77,28.0,5.1,9.1,0.56,0.2,0.8,0.22,4.9,8.3,0.6,0.57,1.8,2.8,0.65,2.6,4.6,7.2,1.3,0.7,1.1,1.1,2.1,12.3
2018,29,2010,UTA,Utah Jazz,Donovan Mitchell,21,79,71,33.4,7.5,17.2,0.44,2.4,7.0,0.34,5.2,10.3,0.5,0.51,3.0,3.8,0.8,0.7,3.1,3.7,3.7,1.5,0.3,2.7,2.7,20.5
2018,29,2936,UTA,Utah Jazz,Ekpe Udoh,30,63,3,12.9,1.0,1.9,0.5,0.0,0.0,0.0,1.0,1.9,0.5,0.5,0.7,0.9,0.75,1.1,1.3,2.4,0.8,0.7,1.2,0.3,1.7,2.6
2018,29,1913,UTA,Utah Jazz,Erik McCree,24,4,0,2.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0
2018,29,2138,UTA,Utah Jazz,Georges Niang,24,9,0,3.6,0.4,1.2,0.36,0.0,0.4,0.0,0.4,0.8,0.57,0.36,0.1,0.2,0.5,0.3,0.7,1.0,0.3,0.2,0.0,0.3,0.1,1.0
2018,29,641,UTA,Utah Jazz,Jae Crowder,27,27,0,27.6,4.2,10.9,0.39,1.8,5.6,0.32,2.4,5.3,0.46,0.47,1.6,2.1,0.77,0.7,3.1,3.8,1.5,0.9,0.3,1.2,2.3,11.8
2018,29,1381,UTA,Utah Jazz,Joe Ingles,30,82,81,31.4,4.1,8.8,0.47,2.5,5.7,0.44,1.6,3.1,0.52,0.61,0.8,1.0,0.8,0.3,3.9,4.2,4.8,1.1,0.2,1.9,2.2,11.5
2018,29,1493,UTA,Utah Jazz,Joe Johnson,36,32,3,21.9,3.0,7.1,0.42,0.7,2.6,0.27,2.3,4.4,0.51,0.47,0.6,0.8,0.83,0.4,3.0,3.3,1.4,0.4,0.2,1.0,1.0,7.3
2018,29,1454,UTA,Utah Jazz,Jonas Jerebko,30,74,19,15.3,2.1,4.6,0.47,0.9,2.1,0.41,1.3,2.5,0.51,0.56,0.6,0.8,0.81,0.7,2.6,3.3,0.6,0.3,0.2,0.4,1.7,5.8
2018,29,3218,UTA,Utah Jazz,Nate Wolters,26,5,0,3.8,0.2,1.2,0.17,0.0,0.0,,0.2,1.2,0.17,0.17,0.0,0.0,,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.2,0.4
2018,29,2016,UTA,Utah Jazz,Naz Mitrou-Long,24,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2018,29,2130,UTA,Utah Jazz,Raul Neto,25,41,0,12.1,1.7,3.7,0.46,0.5,1.1,0.4,1.2,2.5,0.48,0.52,0.6,0.9,0.74,0.2,1.0,1.2,1.8,0.3,0.1,0.9,0.9,4.5
2018,29,2522,UTA,Utah Jazz,Ricky Rubio,27,77,77,29.3,4.5,10.7,0.42,1.2,3.5,0.35,3.2,7.2,0.45,0.48,2.9,3.3,0.87,0.6,4.0,4.6,5.3,1.6,0.1,2.7,2.7,13.1
2018,29,1320,UTA,Utah Jazz,Rodney Hood,25,39,12,27.8,6.0,14.2,0.42,2.6,6.7,0.39,3.4,7.4,0.46,0.52,2.2,2.5,0.88,0.4,2.5,2.8,1.7,0.8,0.2,1.6,1.6,16.8
2018,29,2178,UTA,Utah Jazz,Royce O'Neale,24,69,4,16.7,1.7,4.1,0.42,0.6,1.7,0.36,1.1,2.4,0.47,0.5,0.9,1.1,0.8,0.4,3.1,3.4,1.4,0.5,0.2,0.8,1.5,5.0
2018,29,1050,UTA,Utah Jazz,Rudy Gobert,25,56,56,32.4,4.9,7.9,0.62,0.0,0.0,,4.9,7.9,0.62,0.62,3.6,5.3,0.68,2.9,7.8,10.7,1.4,0.8,2.3,1.9,2.7,13.5
2018,29,2590,UTA,Utah Jazz,Thabo Sefolosha,33,38,6,21.2,3.1,6.3,0.49,0.8,2.2,0.38,2.3,4.1,0.55,0.56,1.2,1.4,0.82,0.8,3.5,4.2,0.9,1.4,0.3,0.8,1.6,8.2
2018,29,327,UTA,Utah Jazz,Tony Bradley,20,9,0,3.2,0.3,1.2,0.27,0.0,0.1,0.0,0.3,1.1,0.3,0.27,0.2,0.2,1.0,0.4,0.8,1.2,0.1,0.0,0.0,0.0,0.1,0.9
