Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018,3,0,BRK,Brooklyn Nets,Jeremy Lin,29,1,1,25.0,5.0,12.0,0.42,1.0,2.0,0.5,4.0,10.0,0.4,0.46,7.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,18.0
2018,3,0,BRK,Brooklyn Nets,Joe Harris,26,78,14,25.3,3.9,8.0,0.49,1.9,4.6,0.42,2.0,3.4,0.59,0.61,1.1,1.3,0.83,0.7,2.7,3.3,1.6,0.4,0.3,1.2,2.0,10.8
2018,3,0,BRK,Brooklyn Nets,Milton Doyle,24,10,0,12.5,1.3,4.7,0.28,0.4,2.3,0.17,0.9,2.4,0.38,0.32,0.4,0.8,0.5,0.3,1.5,1.8,1.0,0.6,0.2,0.2,1.3,3.4
2018,3,0,BRK,Brooklyn Nets,Nik Stauskas,24,35,0,13.7,1.7,4.3,0.39,1.1,2.8,0.4,0.5,1.5,0.37,0.53,0.5,0.8,0.7,0.1,1.7,1.8,1.1,0.1,0.1,0.6,0.6,5.1
2018,3,0,BRK,Brooklyn Nets,Quincy Acy,27,70,8,19.4,1.9,5.2,0.36,1.5,4.2,0.35,0.4,1.0,0.38,0.5,0.7,0.9,0.82,0.6,3.1,3.7,0.8,0.5,0.4,0.9,2.1,5.9
2018,3,0,BRK,Brooklyn Nets,Rashad Vaughn,21,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2018,3,0,BRK,Brooklyn Nets,Rondae Hollis-Jefferson,23,68,59,28.2,5.0,10.6,0.47,0.2,0.8,0.24,4.8,9.9,0.49,0.48,3.7,4.6,0.79,1.5,5.3,6.8,2.5,1.0,0.7,1.8,2.1,13.9
2018,3,0,BRK,Brooklyn Nets,Sean Kilpatrick,28,16,0,11.4,1.6,5.4,0.29,0.7,2.7,0.26,0.9,2.8,0.32,0.35,1.1,1.2,0.95,0.1,2.1,2.2,0.9,0.1,0.1,1.0,0.5,4.9
2018,3,0,BRK,Brooklyn Nets,Spencer Dinwiddie,24,80,58,28.8,4.1,10.5,0.39,1.8,5.4,0.33,2.3,5.1,0.45,0.47,2.7,3.4,0.81,0.5,2.7,3.2,6.6,0.9,0.3,1.6,2.3,12.6
2018,3,0,BRK,Brooklyn Nets,Timofey Mozgov,31,31,13,11.6,1.7,3.0,0.56,0.1,0.6,0.22,1.5,2.4,0.64,0.58,0.7,1.0,0.77,1.0,2.1,3.2,0.4,0.2,0.4,1.1,1.3,4.2
2018,3,0,BRK,Brooklyn Nets,Trevor Booker,30,18,6,21.9,4.3,8.3,0.51,0.2,0.7,0.25,4.1,7.7,0.54,0.52,1.3,2.4,0.56,2.1,4.5,6.6,2.1,0.4,0.3,1.7,2.4,10.1
2018,3,0,BRK,Brooklyn Nets,Tyler Zeller,28,42,33,16.7,3.0,5.5,0.55,0.2,0.6,0.38,2.7,4.8,0.57,0.57,1.0,1.4,0.67,1.5,3.1,4.6,0.7,0.2,0.5,0.8,1.9,7.1
