Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018,15,866,MEM,Memphis Grizzlies,James Ennis,27,45,14,23.4,2.4,4.9,0.49,0.7,1.9,0.36,1.7,3.1,0.56,0.55,1.4,1.6,0.88,1.2,2.3,3.5,1.1,0.7,0.3,0.8,1.8,6.9
2018,15,1855,MEM,Memphis Grizzlies,Jarell Martin,23,73,36,22.8,3.0,6.8,0.45,0.5,1.3,0.35,2.6,5.5,0.47,0.48,1.2,1.6,0.77,1.3,3.0,4.4,1.0,0.5,0.7,1.2,2.9,7.7
2018,15,2636,MEM,Memphis Grizzlies,Kobi Simmons,20,32,12,20.1,2.5,5.9,0.42,0.3,1.2,0.28,2.2,4.7,0.46,0.45,0.8,0.8,1.0,0.4,1.1,1.6,2.1,0.6,0.2,1.4,1.9,6.1
2018,15,364,MEM,Memphis Grizzlies,MarShon Brooks,29,7,1,27.6,7.3,14.6,0.5,2.7,4.6,0.59,4.6,10.0,0.46,0.59,2.9,3.3,0.87,1.1,1.9,3.0,3.6,1.6,0.4,2.3,0.9,20.1
2018,15,1007,MEM,Memphis Grizzlies,Marc Gasol,33,73,73,33.0,5.9,14.2,0.42,1.5,4.4,0.34,4.5,9.8,0.46,0.47,3.8,4.6,0.83,1.1,7.0,8.1,4.2,0.7,1.4,2.7,2.5,17.2
2018,15,511,MEM,Memphis Grizzlies,Mario Chalmers,31,66,10,21.5,2.5,6.7,0.38,0.8,2.9,0.28,1.7,3.8,0.46,0.44,1.8,2.1,0.86,0.2,2.2,2.4,3.0,1.2,0.2,1.8,2.7,7.7
2018,15,2824,MEM,Memphis Grizzlies,Marquis Teague,24,3,0,24.7,1.3,5.3,0.25,0.3,1.3,0.25,1.0,4.0,0.25,0.28,0.7,1.7,0.4,0.3,1.7,2.0,4.3,1.3,0.0,1.0,1.7,3.7
2018,15,585,MEM,Memphis Grizzlies,Mike Conley,30,12,12,31.1,5.3,14.0,0.38,2.0,6.4,0.31,3.3,7.6,0.44,0.45,4.4,5.5,0.8,0.0,2.3,2.3,4.1,1.0,0.3,1.5,2.0,17.1
2018,15,1260,MEM,Memphis Grizzlies,Myke Henry,25,20,0,18.9,2.1,5.5,0.38,1.0,2.9,0.33,1.1,2.6,0.43,0.46,0.3,0.5,0.6,0.5,1.4,1.9,1.1,1.6,0.3,1.0,1.4,5.4
2018,15,1508,MEM,Memphis Grizzlies,Omari Johnson,28,4,0,18.8,2.3,5.3,0.43,1.0,3.0,0.33,1.3,2.3,0.56,0.52,0.0,0.0,,1.0,1.8,2.8,1.8,0.5,0.0,0.8,1.5,5.5
2018,15,881,MEM,Memphis Grizzlies,Tyreke Evans,28,52,32,30.9,7.0,15.6,0.45,2.2,5.5,0.4,4.8,10.1,0.48,0.52,3.2,4.0,0.78,0.8,4.3,5.1,5.2,1.1,0.3,2.3,1.8,19.4
2018,15,1370,MEM,Memphis Grizzlies,Vince Hunter,23,4,0,1.8,0.8,1.3,0.6,0.0,0.0,,0.8,1.3,0.6,0.6,0.0,0.0,,0.5,0.3,0.8,0.0,0.0,0.3,0.3,0.0,1.5
2018,15,2593,MEM,Memphis Grizzlies,Wayne Selden,23,35,9,19.8,3.3,7.7,0.43,1.4,3.5,0.4,1.9,4.2,0.46,0.52,1.3,1.7,0.75,0.5,1.1,1.6,1.9,0.5,0.1,1.5,1.7,9.3
2018,15,2399,MEM,Memphis Grizzlies,Xavier Rathan-Mayes,23,5,0,23.6,2.4,8.4,0.29,0.2,2.8,0.07,2.2,5.6,0.39,0.3,0.8,1.8,0.44,0.0,1.0,1.0,3.6,1.2,0.6,2.2,3.6,5.8
