Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2018,17,1450,MIL,Milwaukee Bucks,Brandon Jennings,28,14,0,14.6,1.9,5.1,0.38,0.6,2.4,0.27,1.3,2.8,0.46,0.44,0.7,0.7,1.0,0.4,1.9,2.2,3.1,0.4,0.3,1.3,0.8,5.2
2018,17,3193,MIL,Milwaukee Bucks,D.J. Wilson,21,22,0,3.2,0.4,0.7,0.56,0.1,0.2,0.4,0.3,0.5,0.64,0.62,0.0,0.1,0.5,0.1,0.4,0.5,0.1,0.1,0.0,0.2,0.3,1.0
2018,17,1751,MIL,Milwaukee Bucks,DeAndre Liggins,29,31,1,15.5,0.7,2.1,0.34,0.4,1.2,0.31,0.4,0.9,0.38,0.42,0.1,0.2,0.4,0.2,1.4,1.6,0.9,0.9,0.3,0.4,2.0,1.8
2018,17,267,MIL,Milwaukee Bucks,Eric Bledsoe,28,71,71,31.5,6.4,13.4,0.48,1.7,4.9,0.35,4.7,8.5,0.55,0.54,3.4,4.3,0.8,0.7,3.2,3.9,5.1,2.0,0.6,2.9,2.5,17.8
2018,17,2271,MIL,Milwaukee Bucks,Gary Payton II,25,12,6,8.8,1.1,2.8,0.39,0.2,1.0,0.17,0.9,1.8,0.52,0.42,0.2,0.3,0.67,0.3,1.1,1.4,0.8,0.3,0.1,0.3,1.4,2.5
2018,17,90,MIL,Milwaukee Bucks,Giannis Antetokounmpo,23,75,75,36.7,9.9,18.7,0.53,0.6,1.9,0.31,9.3,16.8,0.55,0.55,6.5,8.5,0.76,2.1,8.0,10.0,4.8,1.5,1.4,3.0,3.1,26.9
2018,17,2029,MIL,Milwaukee Bucks,Greg Monroe,27,5,0,15.8,3.2,6.6,0.48,0.0,0.0,,3.2,6.6,0.48,0.48,0.4,0.8,0.5,1.2,3.8,5.0,1.0,0.0,0.0,1.2,1.4,6.8
2018,17,2245,MIL,Milwaukee Bucks,Jabari Parker,22,31,3,24.0,5.2,10.7,0.48,1.0,2.6,0.38,4.2,8.1,0.51,0.53,1.3,1.7,0.74,1.4,3.5,4.9,1.9,0.8,0.3,1.5,1.6,12.6
2018,17,2832,MIL,Milwaukee Bucks,Jason Terry,40,51,4,16.0,1.2,3.0,0.38,0.8,2.3,0.35,0.4,0.8,0.49,0.51,0.2,0.2,0.89,0.1,0.8,0.9,1.2,0.8,0.3,0.5,1.0,3.3
2018,17,285,MIL,Milwaukee Bucks,Joel Bolomboy,24,6,0,6.3,0.5,1.0,0.5,0.0,0.2,0.0,0.5,0.8,0.6,0.5,0.5,1.0,0.5,1.0,0.7,1.7,0.0,0.3,0.0,0.3,0.5,1.5
2018,17,1263,MIL,Milwaukee Bucks,John Henson,27,76,69,25.9,3.8,6.6,0.57,0.0,0.1,0.14,3.8,6.5,0.58,0.57,1.2,2.1,0.57,2.0,4.8,6.8,1.5,0.6,1.4,1.1,2.7,8.8
2018,17,1979,MIL,Milwaukee Bucks,Khris Middleton,26,82,82,36.4,7.2,15.5,0.47,1.8,5.0,0.36,5.5,10.5,0.52,0.52,3.9,4.4,0.88,0.5,4.7,5.2,4.0,1.5,0.3,2.3,3.3,20.1
2018,17,360,MIL,Milwaukee Bucks,Malcolm Brogdon,25,48,20,29.9,5.1,10.5,0.48,1.3,3.4,0.38,3.8,7.1,0.53,0.55,1.6,1.8,0.88,0.5,2.8,3.3,3.2,0.9,0.3,1.4,2.7,13.0
2018,17,2318,MIL,Milwaukee Bucks,Marshall Plumlee,25,8,0,6.5,0.1,0.4,0.33,0.0,0.0,,0.1,0.4,0.33,0.33,1.5,2.0,0.75,0.5,1.6,2.1,0.3,0.0,0.1,0.4,1.3,1.8
2018,17,727,MIL,Milwaukee Bucks,Matthew Dellavedova,27,38,3,18.7,1.4,4.0,0.36,0.8,2.1,0.37,0.7,1.9,0.35,0.46,0.7,0.7,0.93,0.4,1.3,1.7,3.8,0.4,0.0,1.3,1.8,4.3
2018,17,2825,MIL,Milwaukee Bucks,Mirza Teletovic,32,10,0,15.9,2.5,5.7,0.44,2.1,4.5,0.47,0.4,1.2,0.33,0.62,0.0,0.0,,0.3,2.0,2.3,1.0,0.4,0.1,0.7,1.4,7.1
2018,17,2964,MIL,Milwaukee Bucks,Rashad Vaughn,21,22,0,7.9,1.0,2.3,0.42,0.6,1.6,0.37,0.4,0.7,0.53,0.55,0.2,0.3,0.67,0.1,0.7,0.8,0.5,0.2,0.1,0.2,0.5,2.7
2018,17,1610,MIL,Milwaukee Bucks,Sean Kilpatrick,28,23,0,8.9,1.3,3.6,0.38,0.6,2.0,0.28,0.8,1.6,0.5,0.46,0.8,0.8,0.95,0.0,1.0,1.1,0.7,0.2,0.0,0.4,0.7,4.0
2018,17,2072,MIL,Milwaukee Bucks,Shabazz Muhammad,25,11,0,10.6,3.4,6.1,0.55,0.3,0.7,0.38,3.1,5.4,0.58,0.57,1.5,1.7,0.9,0.7,2.1,2.8,0.6,0.4,0.1,0.1,0.6,8.5
2018,17,399,MIL,Milwaukee Bucks,Sterling Brown,22,54,4,14.4,1.5,3.8,0.4,0.6,1.7,0.35,0.9,2.1,0.44,0.48,0.4,0.4,0.88,0.5,2.1,2.6,0.5,0.6,0.2,0.5,1.5,4.0
2018,17,1819,MIL,Milwaukee Bucks,Thon Maker,20,74,12,16.7,1.8,4.3,0.41,0.4,1.4,0.3,1.3,2.9,0.47,0.46,0.9,1.3,0.7,1.0,2.0,3.0,0.6,0.5,0.7,0.6,2.2,4.8
2018,17,2712,MIL,Milwaukee Bucks,Tony Snell,26,75,59,27.4,2.5,5.7,0.44,1.4,3.6,0.4,1.0,2.1,0.49,0.56,0.5,0.6,0.79,0.1,1.8,1.9,1.3,0.6,0.4,0.5,1.5,6.9
2018,17,3268,MIL,Milwaukee Bucks,Tyler Zeller,28,24,1,16.9,2.6,4.4,0.59,0.0,0.1,0.0,2.6,4.3,0.6,0.59,0.7,0.8,0.9,2.0,2.7,4.6,0.8,0.3,0.6,0.5,2.0,5.9
2018,17,2077,MIL,Milwaukee Bucks,Xavier Munford,25,6,0,3.5,0.2,1.0,0.17,0.0,0.3,0.0,0.2,0.7,0.25,0.17,0.2,0.3,0.5,0.2,0.0,0.2,0.7,0.2,0.0,0.3,0.7,0.5
