Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,23,1942,PHI,Philadelphia 76Ers,Aaron McKie,26,50,4,19.2,1.9,4.7,0.4,0.1,0.6,0.19,1.8,4.1,0.43,0.41,0.9,1.2,0.71,0.5,2.3,2.8,2.0,1.3,0.1,1.1,1.8,4.8
1999,23,1390,PHI,Philadelphia 76Ers,Allen Iverson,23,48,48,41.5,9.1,22.0,0.41,1.2,4.1,0.29,7.9,17.9,0.44,0.44,7.4,9.9,0.75,1.4,3.5,4.9,4.6,2.3,0.1,3.5,2.0,26.8
1999,23,2244,PHI,Philadelphia 76Ers,Anthony Parker,23,2,0,1.5,0.5,0.5,1.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1999,23,217,PHI,Philadelphia 76Ers,Benoit Benjamin,34,6,0,5.5,0.3,1.2,0.29,0.0,0.0,,0.3,1.2,0.29,0.29,0.0,0.0,,0.5,0.8,1.3,0.2,0.0,0.0,0.5,1.0,0.7
1999,23,2609,PHI,Philadelphia 76Ers,Casey Shaw,23,9,0,1.6,0.1,0.9,0.12,0.0,0.0,,0.1,0.9,0.12,0.12,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.2,0.2,0.2
1999,23,2221,PHI,Philadelphia 76Ers,Doug Overton,29,10,0,3.7,0.5,1.5,0.33,0.0,0.1,0.0,0.5,1.4,0.36,0.33,0.0,0.0,,0.0,0.2,0.2,0.4,0.1,0.0,0.2,0.2,1.0
1999,23,2713,PHI,Philadelphia 76Ers,Eric Snow,25,48,48,35.8,3.1,7.3,0.43,0.1,0.4,0.24,3.0,6.8,0.44,0.44,2.3,3.1,0.73,0.5,2.9,3.4,6.3,2.1,0.0,2.3,3.1,8.6
1999,23,1791,PHI,Philadelphia 76Ers,George Lynch,28,43,43,30.6,3.4,8.1,0.42,0.2,0.5,0.39,3.2,7.6,0.42,0.43,1.2,2.0,0.63,2.6,3.9,6.5,1.8,2.0,0.5,1.8,3.3,8.3
1999,23,1082,PHI,Philadelphia 76Ers,Harvey Grant,33,47,10,17.0,1.3,3.6,0.37,0.0,0.1,0.17,1.3,3.4,0.38,0.37,0.4,0.6,0.72,0.8,1.6,2.3,0.5,0.4,0.3,0.4,1.6,3.1
1999,23,1317,PHI,Philadelphia 76Ers,Jerald Honeycutt,24,13,0,6.9,0.5,2.1,0.26,0.4,1.1,0.36,0.2,1.0,0.15,0.35,0.5,0.6,0.75,0.2,0.6,0.8,0.2,0.3,0.2,0.6,0.8,1.9
1999,23,1355,PHI,Philadelphia 76Ers,Larry Hughes,20,50,1,19.8,3.4,8.3,0.41,0.2,1.0,0.15,3.2,7.2,0.45,0.42,2.1,3.0,0.71,1.7,2.1,3.8,1.5,0.9,0.3,1.4,1.9,9.1
1999,23,1016,PHI,Philadelphia 76Ers,Matt Geiger,29,50,40,30.8,5.3,11.1,0.48,0.0,0.1,0.2,5.3,11.0,0.48,0.48,2.8,3.5,0.8,2.7,4.5,7.2,1.2,0.8,0.8,2.0,3.1,13.5
1999,23,2020,PHI,Philadelphia 76Ers,Nazr Mohammed,21,26,0,4.7,0.6,1.6,0.36,0.0,0.0,,0.6,1.6,0.36,0.36,0.5,0.8,0.57,0.7,0.7,1.4,0.1,0.2,0.2,0.5,0.8,1.6
1999,23,1816,PHI,Philadelphia 76Ers,Rick Mahorn,40,16,0,7.9,0.3,1.1,0.28,0.0,0.0,,0.3,1.1,0.28,0.28,0.2,0.5,0.38,0.4,1.0,1.4,0.1,0.3,0.1,0.4,1.4,0.8
1999,23,3175,PHI,Philadelphia 76Ers,Scott Williams,30,2,0,8.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,0.5,1.0,2.0,0.0
1999,23,2400,PHI,Philadelphia 76Ers,Theo Ratliff,25,50,50,32.5,3.9,8.4,0.47,0.0,0.0,,3.9,8.4,0.47,0.47,3.3,4.6,0.72,2.8,5.4,8.1,0.6,0.9,3.0,1.8,3.6,11.2
1999,23,2858,PHI,Philadelphia 76Ers,Tim Thomas,21,17,0,11.1,1.6,3.9,0.4,0.3,1.1,0.26,1.3,2.8,0.46,0.44,1.1,1.4,0.79,0.4,1.5,1.9,0.9,0.2,0.2,0.9,1.2,4.6
1999,23,1293,PHI,Philadelphia 76Ers,Tyrone Hill,30,21,6,28.0,3.4,7.1,0.48,0.0,0.0,,3.4,7.1,0.48,0.48,1.7,3.3,0.51,3.0,4.2,7.3,0.9,0.8,0.4,1.7,3.7,8.5
