Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,14,270,LAL,Los Angeles Lakers,Corie Blount,30,14,3,11.6,0.9,2.4,0.39,0.0,0.1,0.0,0.9,2.3,0.41,0.39,0.4,0.9,0.5,1.7,1.6,3.3,0.1,0.1,0.3,0.4,1.9,2.3
1999,14,2494,LAL,Los Angeles Lakers,Dennis Rodman,37,23,11,28.6,0.7,2.0,0.35,0.0,0.1,0.0,0.7,1.9,0.36,0.35,0.7,1.7,0.44,2.7,8.5,11.2,1.3,0.4,0.5,1.3,3.1,2.1
1999,14,919,LAL,Los Angeles Lakers,Derek Fisher,24,50,21,22.6,2.0,5.3,0.38,0.8,1.9,0.39,1.2,3.3,0.37,0.45,1.2,1.6,0.76,0.4,1.4,1.8,3.9,1.2,0.0,1.5,1.9,5.9
1999,14,1187,LAL,Los Angeles Lakers,Derek Harper,37,45,29,24.9,2.7,6.5,0.41,1.0,2.6,0.37,1.7,3.9,0.44,0.49,0.6,0.7,0.81,0.3,1.2,1.5,4.2,1.0,0.1,1.2,1.5,6.9
1999,14,1542,LAL,Los Angeles Lakers,Eddie Jones,27,20,20,36.2,4.8,11.4,0.42,1.0,3.2,0.31,3.8,8.2,0.47,0.47,3.0,4.0,0.74,1.0,2.8,3.8,3.1,1.8,1.2,1.1,2.1,13.6
1999,14,463,LAL,Los Angeles Lakers,Elden Campbell,30,17,1,19.1,2.6,5.9,0.44,0.0,0.0,,2.6,5.9,0.44,0.44,2.2,3.6,0.61,2.2,3.4,5.6,0.5,0.1,0.9,1.3,3.0,7.4
1999,14,2434,LAL,Los Angeles Lakers,Glen Rice,31,27,25,36.5,6.3,14.7,0.43,2.0,5.0,0.39,4.4,9.7,0.45,0.5,2.9,3.3,0.86,0.3,3.3,3.7,2.6,0.6,0.2,1.7,2.5,17.5
1999,14,2421,LAL,Los Angeles Lakers,J.R. Reid,30,25,10,18.9,1.8,4.3,0.41,0.0,0.0,0.0,1.8,4.3,0.41,0.41,1.5,2.1,0.72,1.0,3.0,4.0,0.9,0.6,0.0,0.9,2.9,5.0
1999,14,408,LAL,Los Angeles Lakers,Kobe Bryant,20,50,50,37.9,7.2,15.6,0.46,0.5,2.0,0.27,6.7,13.6,0.49,0.48,4.9,5.8,0.84,1.1,4.2,5.3,3.8,1.4,1.0,3.1,3.1,19.9
1999,14,951,LAL,Los Angeles Lakers,Rick Fox,29,44,1,21.5,3.4,7.5,0.45,0.7,2.2,0.34,2.6,5.3,0.49,0.5,1.5,2.0,0.74,0.6,1.4,2.0,2.0,0.6,0.2,1.3,2.6,9.0
1999,14,1329,LAL,Los Angeles Lakers,Robert Horry,28,38,5,19.6,1.8,3.8,0.46,0.5,1.2,0.44,1.2,2.7,0.46,0.53,0.9,1.2,0.74,1.5,2.5,4.0,1.5,0.9,1.0,1.3,2.7,4.9
1999,14,2258,LAL,Los Angeles Lakers,Ruben Patterson,23,24,2,6.0,0.9,2.1,0.41,0.0,0.3,0.17,0.8,1.9,0.44,0.42,0.9,1.3,0.71,0.7,0.5,1.3,0.1,0.2,0.1,0.5,0.7,2.7
1999,14,1421,LAL,Los Angeles Lakers,Sam Jacobson,23,2,0,6.0,1.5,2.5,0.6,0.0,0.5,0.0,1.5,2.0,0.75,0.6,1.0,1.0,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5,1.0,4.0
1999,14,2504,LAL,Los Angeles Lakers,Sean Rooks,29,36,0,8.8,0.9,2.2,0.4,0.0,0.1,0.0,0.9,2.1,0.42,0.4,0.9,1.3,0.71,0.9,1.1,2.0,0.3,0.1,0.3,0.6,1.7,2.7
1999,14,2177,LAL,Los Angeles Lakers,Shaquille O'Neal,26,49,49,34.8,10.4,18.1,0.58,0.0,0.0,0.0,10.4,18.0,0.58,0.58,5.5,10.2,0.54,3.8,6.9,10.7,2.3,0.7,1.7,2.5,3.2,26.3
1999,14,1641,LAL,Los Angeles Lakers,Travis Knight,24,37,23,14.2,1.8,3.5,0.52,0.0,0.0,0.0,1.8,3.5,0.52,0.52,0.6,0.8,0.76,0.9,2.5,3.5,0.8,0.6,0.7,0.9,2.9,4.2
1999,14,1787,LAL,Los Angeles Lakers,Tyronn Lue,21,15,0,12.5,1.9,4.3,0.43,0.5,1.1,0.44,1.4,3.3,0.43,0.48,0.8,1.4,0.57,0.1,0.3,0.4,1.7,0.3,0.0,0.7,1.9,5.0
