Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,17,54,MIL,Milwaukee Bucks,Ray Allen,23,50,50,34.4,6.1,13.5,0.45,1.5,4.2,0.36,4.6,9.3,0.49,0.5,3.5,3.9,0.9,1.1,3.1,4.2,3.6,1.1,0.1,2.4,2.3,17.1
1999,17,334,MIL,Milwaukee Bucks,Terrell Brandon,28,15,14,33.7,5.7,13.9,0.41,0.5,1.9,0.25,5.2,12.0,0.43,0.42,1.7,2.1,0.84,0.7,2.8,3.5,6.9,1.6,0.2,2.4,1.7,13.5
1999,17,2475,MIL,Milwaukee Bucks,Glenn Robinson,26,47,47,33.6,7.4,16.1,0.46,0.7,1.7,0.39,6.7,14.4,0.47,0.48,3.0,3.4,0.87,1.6,4.3,5.9,2.1,1.0,0.9,2.3,2.4,18.4
1999,17,1293,MIL,Milwaukee Bucks,Tyrone Hill,30,17,17,30.4,2.9,6.9,0.42,0.0,0.0,,2.9,6.9,0.42,0.42,2.7,4.8,0.57,3.0,4.9,7.9,1.0,1.1,0.5,1.4,4.0,8.6
1999,17,3230,MIL,Milwaukee Bucks,Haywoode Workman,33,29,29,28.1,2.5,5.9,0.43,0.6,1.6,0.36,1.9,4.2,0.46,0.48,1.3,1.6,0.79,0.5,3.0,3.5,5.9,1.1,0.0,2.2,1.8,6.9
1999,17,497,MIL,Milwaukee Bucks,Sam Cassell,29,4,0,24.8,4.5,11.0,0.41,0.3,0.8,0.33,4.3,10.3,0.42,0.42,4.5,4.8,0.95,1.0,1.3,2.3,4.3,1.5,0.0,2.0,2.3,13.8
1999,17,655,MIL,Milwaukee Bucks,Michael Curry,30,50,4,22.9,1.8,4.1,0.44,0.0,0.3,0.07,1.8,3.8,0.47,0.44,1.3,1.6,0.8,0.4,1.8,2.2,1.6,0.8,0.1,0.7,2.7,4.9
1999,17,721,MIL,Milwaukee Bucks,Vinny Del Negro,32,48,7,22.8,2.4,5.6,0.42,0.3,0.6,0.43,2.1,5.0,0.42,0.45,0.8,1.0,0.8,0.3,1.8,2.1,3.6,0.7,0.1,1.1,1.3,5.9
1999,17,652,MIL,Milwaukee Bucks,Dell Curry,34,42,0,20.6,3.9,8.0,0.48,1.6,3.5,0.48,2.2,4.5,0.49,0.59,0.7,0.8,0.82,0.4,1.6,2.0,1.1,0.9,0.1,1.1,1.0,10.1
1999,17,1486,MIL,Milwaukee Bucks,Ervin Johnson,31,50,7,20.5,1.9,3.8,0.51,0.0,0.0,,1.9,3.8,0.51,0.51,1.3,2.1,0.61,2.4,4.0,6.4,0.4,0.6,1.1,0.9,3.0,5.1
1999,17,1038,MIL,Milwaukee Bucks,Armen Gilliam,34,34,5,19.6,3.0,6.6,0.45,0.0,0.0,0.0,3.0,6.5,0.46,0.45,2.3,3.0,0.78,1.0,2.7,3.7,0.6,0.6,0.4,1.1,1.4,8.3
1999,17,2858,MIL,Milwaukee Bucks,Tim Thomas,21,33,26,18.9,3.2,6.4,0.5,0.5,1.5,0.33,2.7,4.9,0.55,0.53,1.6,2.7,0.61,1.3,1.5,2.8,0.9,0.7,0.3,0.9,2.6,8.5
1999,17,1009,MIL,Milwaukee Bucks,Chris Gatling,31,30,1,16.5,2.7,5.6,0.48,0.0,0.2,0.14,2.7,5.4,0.5,0.48,0.8,2.3,0.36,1.0,2.8,3.8,0.7,0.8,0.2,1.1,2.6,6.3
1999,17,2905,MIL,Milwaukee Bucks,Robert Traylor,21,49,43,16.0,2.2,4.1,0.54,0.0,0.0,0.0,2.2,4.1,0.54,0.54,0.9,1.6,0.54,1.6,2.1,3.7,0.8,0.9,0.9,0.9,2.9,5.3
1999,17,2287,MIL,Milwaukee Bucks,Elliot Perry,29,5,0,9.4,1.8,3.4,0.53,0.2,0.2,1.0,1.6,3.2,0.5,0.56,0.2,0.4,0.5,0.2,1.4,1.6,2.4,0.8,0.0,0.4,0.6,4.0
1999,17,3175,MIL,Milwaukee Bucks,Scott Williams,30,5,0,5.8,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,0.8,1.4,0.57,0.4,2.0,2.4,0.0,0.2,0.2,0.4,1.0,2.8
1999,17,1563,MIL,Milwaukee Bucks,Adonis Jordan,28,4,0,4.5,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.8,0.8,0.0,0.5,0.0,1.5
1999,17,1317,MIL,Milwaukee Bucks,Jerald Honeycutt,24,3,0,4.0,0.7,1.7,0.4,0.0,1.0,0.0,0.7,0.7,1.0,0.4,0.3,0.7,0.5,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.0,1.7
1999,17,1087,MIL,Milwaukee Bucks,Paul Grant,25,2,0,2.5,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0
1999,17,897,MIL,Milwaukee Bucks,Jamie Feick,24,2,0,1.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
