Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,30,1340,WAS,Washington Wizards,Juwan Howard,25,36,36,39.7,7.9,16.8,0.47,0.0,0.1,0.0,7.9,16.7,0.48,0.47,3.1,4.1,0.75,2.5,5.6,8.1,3.0,1.2,0.4,2.6,3.6,18.9
1999,30,2447,WAS,Washington Wizards,Mitch Richmond,33,50,50,38.2,6.6,16.1,0.41,1.4,4.4,0.32,5.2,11.6,0.45,0.46,5.0,5.9,0.86,0.6,2.8,3.4,2.4,1.3,0.2,2.7,2.4,19.7
1999,30,2774,WAS,Washington Wizards,Rod Strickland,32,44,43,37.1,5.7,13.7,0.42,0.3,1.0,0.29,5.4,12.8,0.43,0.43,4.0,5.4,0.75,1.3,3.5,4.8,9.9,1.7,0.1,3.2,2.1,15.7
1999,30,2881,WAS,Washington Wizards,Otis Thorpe,36,49,38,31.4,4.9,9.0,0.55,0.0,0.0,0.0,4.9,8.9,0.55,0.55,1.5,2.2,0.7,2.0,4.9,6.8,2.1,0.9,0.4,1.8,4.0,11.3
1999,30,3008,WAS,Washington Wizards,Ben Wallace,24,46,16,26.8,2.5,4.3,0.58,0.0,0.0,,2.5,4.3,0.58,0.58,1.0,2.9,0.36,3.0,5.4,8.3,0.4,1.1,2.0,0.8,2.4,6.0
1999,30,520,WAS,Washington Wizards,Calbert Cheaney,27,50,18,25.3,3.4,8.3,0.41,0.2,0.7,0.22,3.3,7.6,0.43,0.42,0.7,1.3,0.49,0.7,2.2,2.8,1.5,0.8,0.3,0.8,2.9,7.7
1999,30,2092,WAS,Washington Wizards,Tracy Murray,27,36,0,18.1,2.3,6.6,0.35,0.9,2.9,0.32,1.4,3.7,0.37,0.42,0.9,1.2,0.81,0.5,1.8,2.3,0.8,0.6,0.2,0.8,1.8,6.5
1999,30,700,WAS,Washington Wizards,Terry Davis,31,37,34,15.6,1.3,2.5,0.53,0.0,0.0,,1.3,2.5,0.53,0.53,0.8,1.0,0.74,1.4,2.4,3.8,0.3,0.3,0.1,0.4,2.1,3.4
1999,30,1728,WAS,Washington Wizards,Tim Legler,32,30,0,12.6,1.7,3.8,0.44,0.5,1.2,0.4,1.2,2.7,0.46,0.5,0.1,0.2,0.5,0.3,1.1,1.3,0.7,0.1,0.1,0.5,1.4,4.0
1999,30,1938,WAS,Washington Wizards,Jeff McInnis,24,35,6,12.2,1.4,3.8,0.37,0.3,1.0,0.26,1.2,2.8,0.41,0.41,0.6,0.8,0.75,0.3,0.3,0.6,2.1,0.5,0.0,0.9,1.0,3.7
1999,30,3104,WAS,Washington Wizards,Chris Whitney,27,39,1,11.3,1.6,4.0,0.41,0.8,2.4,0.34,0.8,1.6,0.52,0.51,0.7,0.8,0.87,0.2,1.0,1.2,1.8,0.5,0.1,0.9,1.3,4.8
1999,30,1414,WAS,Washington Wizards,Randell Jackson,23,27,8,10.0,1.7,4.0,0.43,0.0,0.3,0.14,1.7,3.7,0.45,0.43,0.8,1.2,0.66,1.1,0.9,2.0,0.3,0.1,0.4,1.0,1.1,4.2
1999,30,3088,WAS,Washington Wizards,Jahidi White,22,20,0,9.6,0.9,1.6,0.53,0.0,0.0,,0.9,1.6,0.53,0.53,0.8,1.8,0.43,1.2,1.8,2.9,0.1,0.2,0.6,0.8,2.0,2.5
1999,30,560,WAS,Washington Wizards,John Coker,27,14,0,7.0,0.9,2.2,0.42,0.0,0.0,,0.9,2.2,0.42,0.42,0.4,0.4,0.83,0.5,1.1,1.6,0.0,0.1,0.1,0.1,1.2,2.2
1999,30,280,WAS,Washington Wizards,Etdrick Bohannon,25,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
