Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,1,ATL,Atlanta Hawks,Mookie Blaylock,31,48,48,36.7,5.1,13.6,0.38,1.6,5.2,0.31,3.5,8.3,0.42,0.44,1.4,1.9,0.76,0.9,3.7,4.7,5.8,2.1,0.2,2.4,1.3,13.3,266
1999,1,ATL,Atlanta Hawks,Dikembe Mutombo,32,50,50,36.6,3.5,6.8,0.51,0.0,0.0,,3.5,6.8,0.51,0.51,3.9,5.7,0.68,3.8,8.4,12.2,1.1,0.3,2.9,1.9,2.9,10.8,2097
1999,1,ATL,Atlanta Hawks,Steve Smith,29,36,36,36.5,6.0,15.0,0.4,1.3,3.9,0.34,4.7,11.1,0.42,0.44,5.3,6.3,0.85,1.4,2.8,4.2,3.3,1.0,0.3,2.8,2.8,18.7,2703
1999,1,ATL,Atlanta Hawks,Alan Henderson,26,38,37,30.1,4.9,11.1,0.44,0.0,0.0,0.0,4.9,11.1,0.44,0.44,2.6,3.9,0.67,2.6,3.9,6.6,0.7,0.9,0.5,1.5,2.5,12.5,1247
1999,1,ATL,Atlanta Hawks,Grant Long,32,50,13,27.6,3.0,7.2,0.42,0.1,0.4,0.17,3.0,6.8,0.43,0.42,3.7,4.7,0.78,2.0,3.9,5.9,1.1,1.1,0.3,1.5,2.9,9.8,1769
1999,1,ATL,Atlanta Hawks,LaPhonso Ellis,28,20,20,27.0,4.0,9.5,0.42,0.1,0.3,0.2,4.0,9.3,0.43,0.42,2.2,3.1,0.7,1.3,4.2,5.5,0.9,0.4,0.4,1.7,2.4,10.2,851
1999,1,ATL,Atlanta Hawks,Tyrone Corbin,36,47,6,22.7,2.8,7.1,0.39,0.8,2.5,0.32,2.0,4.6,0.43,0.45,1.1,1.7,0.65,0.8,2.3,3.1,0.9,0.7,0.1,0.9,1.6,7.5,609
1999,1,ATL,Atlanta Hawks,Chris Crawford,23,42,30,18.7,2.6,6.1,0.43,0.3,0.8,0.33,2.4,5.3,0.45,0.45,1.4,1.7,0.81,0.9,1.3,2.1,0.6,0.2,0.3,1.1,2.5,6.9,624
1999,1,ATL,Atlanta Hawks,Anthony Johnson,24,49,2,18.1,1.9,4.6,0.4,0.1,0.4,0.26,1.8,4.2,0.42,0.42,1.2,1.7,0.7,0.3,1.2,1.5,2.2,0.7,0.1,1.3,1.4,5.0,1464
1999,1,ATL,Atlanta Hawks,Ed Gray,23,30,3,11.2,1.8,6.1,0.29,0.4,1.4,0.29,1.4,4.7,0.29,0.32,0.9,1.2,0.76,0.2,0.7,0.9,0.4,0.4,0.0,1.0,1.0,4.9,1092
1999,1,ATL,Atlanta Hawks,Jeff Sheppard,24,18,5,10.3,0.8,2.2,0.38,0.1,0.4,0.29,0.7,1.8,0.41,0.41,0.4,0.7,0.62,0.3,0.9,1.2,0.9,0.2,0.0,0.4,0.7,2.2,2614
1999,1,ATL,Atlanta Hawks,Roshown McLeod,23,34,0,10.2,1.8,4.8,0.38,0.0,0.3,0.1,1.8,4.5,0.4,0.38,1.1,1.3,0.82,0.4,1.1,1.5,0.4,0.1,0.0,0.7,0.7,4.8,1950
1999,1,ATL,Atlanta Hawks,Mark West,38,49,0,10.2,0.4,1.2,0.37,0.0,0.0,,0.4,1.2,0.37,0.37,0.3,0.9,0.36,1.0,1.6,2.6,0.3,0.1,0.4,0.3,1.7,1.2,3075
1999,1,ATL,Atlanta Hawks,Shammond Williams,23,2,0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,3177
