Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,12,1997,IND,Indiana Pacers,Reggie Miller,33,50,50,35.7,5.9,13.4,0.44,2.1,5.5,0.38,3.8,7.9,0.48,0.52,4.5,4.9,0.92,0.5,2.2,2.7,2.2,0.7,0.2,1.5,2.0,18.4
1999,12,1408,IND,Indiana Pacers,Mark Jackson,33,49,49,28.2,2.8,6.7,0.42,0.7,2.1,0.31,2.2,4.6,0.47,0.47,1.3,1.6,0.82,0.7,3.1,3.8,7.9,0.9,0.1,2.0,1.2,7.6
1999,12,683,IND,Indiana Pacers,Dale Davis,29,50,50,27.5,3.2,6.0,0.53,0.0,0.0,,3.2,6.0,0.53,0.53,1.5,2.5,0.62,3.1,5.2,8.3,0.4,0.4,1.1,0.9,2.3,8.0
1999,12,677,IND,Indiana Pacers,Antonio Davis,30,49,1,25.9,3.3,7.1,0.47,0.0,0.0,,3.3,7.1,0.47,0.47,2.8,3.9,0.7,2.4,4.7,7.0,0.7,0.4,0.9,1.0,2.8,9.4
1999,12,2710,IND,Indiana Pacers,Rik Smits,32,49,49,25.9,6.3,12.9,0.49,0.0,0.0,0.0,6.3,12.9,0.49,0.49,2.2,2.7,0.82,1.5,4.1,5.6,1.1,0.4,1.1,1.5,3.2,14.9
1999,12,2506,IND,Indiana Pacers,Jalen Rose,26,49,1,25.3,4.1,10.1,0.4,0.3,1.3,0.26,3.7,8.8,0.42,0.42,2.6,3.2,0.79,0.7,2.4,3.1,1.9,1.0,0.3,1.5,2.6,11.1
1999,12,2075,IND,Indiana Pacers,Chris Mullin,35,50,50,23.6,3.5,7.4,0.48,1.5,3.1,0.46,2.1,4.3,0.49,0.57,1.6,1.8,0.87,0.5,2.7,3.2,1.6,0.9,0.3,1.2,2.0,10.1
1999,12,234,IND,Indiana Pacers,Travis Best,26,49,0,21.3,2.6,6.2,0.42,0.4,1.2,0.37,2.1,5.0,0.43,0.45,1.4,1.7,0.84,0.4,1.2,1.6,3.4,0.9,0.1,1.3,2.3,7.1
1999,12,1941,IND,Indiana Pacers,Derrick McKey,32,13,0,18.8,1.8,4.0,0.44,0.0,0.1,0.0,1.8,3.9,0.45,0.44,1.1,1.3,0.82,1.4,1.8,3.2,1.0,0.9,0.3,0.9,1.8,4.6
1999,12,2284,IND,Indiana Pacers,Sam Perkins,37,48,0,16.4,1.7,4.2,0.4,0.7,1.9,0.39,0.9,2.3,0.41,0.49,0.9,1.3,0.72,0.8,2.1,2.9,0.5,0.3,0.3,0.5,1.5,5.0
1999,12,636,IND,Indiana Pacers,Austin Croshere,23,27,0,9.2,1.2,2.8,0.43,0.3,1.1,0.28,0.9,1.7,0.52,0.48,0.7,0.9,0.87,0.6,1.1,1.7,0.4,0.3,0.3,0.9,1.2,3.4
1999,12,1196,IND,Indiana Pacers,Al Harrington,18,21,0,7.6,0.9,2.7,0.32,0.0,0.2,0.0,0.9,2.4,0.35,0.32,0.4,0.7,0.6,1.0,0.9,1.9,0.2,0.2,0.1,0.5,1.2,2.1
1999,12,1305,IND,Indiana Pacers,Fred Hoiberg,26,12,0,7.3,0.5,1.8,0.29,0.1,0.8,0.11,0.4,1.0,0.42,0.31,0.5,0.5,1.0,0.2,0.8,0.9,0.3,0.0,0.0,0.3,0.9,1.6
1999,12,2333,IND,Indiana Pacers,Mark Pope,26,4,0,6.5,0.3,1.8,0.14,0.0,1.0,0.0,0.3,0.8,0.33,0.14,0.0,0.3,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.3,1.5,0.5
