Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1999,2,714,BOS,Boston Celtics,Andrew DeClercq,25,14,1,18.4,2.0,4.1,0.49,0.0,0.0,,2.0,4.1,0.49,0.49,1.4,2.1,0.66,2.4,2.1,4.5,0.7,0.9,0.6,1.6,3.6,5.4
1999,2,2998,BOS,Boston Celtics,Antoine Walker,22,42,41,36.9,7.2,17.5,0.41,1.5,4.2,0.37,5.7,13.3,0.43,0.46,2.7,4.8,0.56,2.5,6.0,8.5,3.1,1.5,0.7,2.8,3.4,18.7
1999,2,309,BOS,Boston Celtics,Bruce Bowen,27,30,1,16.5,0.9,3.1,0.28,0.2,0.9,0.27,0.6,2.2,0.28,0.32,0.4,0.8,0.46,0.5,1.2,1.7,0.9,0.7,0.3,0.4,1.7,2.3
1999,2,1534,BOS,Boston Celtics,Damon Jones,22,13,0,16.4,2.2,5.8,0.39,1.2,2.5,0.46,1.1,3.2,0.33,0.49,0.2,0.3,0.75,0.3,2.1,2.4,2.2,0.5,0.0,0.9,1.2,5.8
1999,2,173,BOS,Boston Celtics,Dana Barros,31,50,16,23.1,3.4,7.4,0.45,1.3,3.2,0.4,2.1,4.2,0.49,0.54,1.3,1.5,0.88,0.3,1.8,2.1,4.2,1.0,0.1,1.8,1.3,9.3
1999,2,2572,BOS,Boston Celtics,Dwayne Schintzius,30,16,0,4.2,0.3,1.0,0.25,0.0,0.0,,0.3,1.0,0.25,0.25,0.2,0.3,0.75,0.4,0.8,1.2,0.5,0.0,0.2,0.6,1.1,0.7
1999,2,2451,BOS,Boston Celtics,Eric Riley,28,35,11,9.6,0.8,1.5,0.52,0.0,0.0,,0.8,1.5,0.52,0.52,0.6,0.9,0.71,1.0,1.8,2.8,0.4,0.3,0.7,0.7,2.1,2.2
1999,2,2007,BOS,Boston Celtics,Greg Minor,27,44,7,17.4,1.9,4.6,0.42,0.2,0.6,0.29,1.8,4.0,0.44,0.44,0.8,1.1,0.75,0.7,2.0,2.7,1.1,0.5,0.1,0.9,1.6,4.9
1999,2,77,BOS,Boston Celtics,Kenny Anderson,28,34,33,29.7,4.7,10.5,0.45,0.2,0.7,0.25,4.6,9.8,0.46,0.46,2.5,3.0,0.83,0.7,2.3,3.0,5.7,1.0,0.1,2.1,2.3,12.1
1999,2,998,BOS,Boston Celtics,Marlon Garnett,23,24,0,8.5,0.6,2.1,0.29,0.3,1.0,0.26,0.4,1.2,0.32,0.35,0.6,0.8,0.75,0.1,0.8,0.9,0.8,0.2,0.0,0.5,0.8,2.1
1999,2,2304,BOS,Boston Celtics,Paul Pierce,21,48,47,34.0,5.9,13.5,0.44,1.8,4.3,0.41,4.2,9.2,0.45,0.5,2.9,4.1,0.71,2.4,4.0,6.4,2.4,1.7,1.0,2.4,2.9,16.5
1999,2,1557,BOS,Boston Celtics,Popeye Jones,28,18,2,11.4,1.1,2.8,0.39,0.0,0.1,0.0,1.1,2.8,0.4,0.39,0.8,0.9,0.82,1.6,1.3,2.9,0.8,0.3,0.0,0.4,1.7,3.0
1999,2,1971,BOS,Boston Celtics,Ron Mercer,22,41,40,37.8,7.4,17.2,0.43,0.1,0.7,0.17,7.3,16.5,0.44,0.44,2.0,2.6,0.79,0.9,2.9,3.8,2.5,1.6,0.3,2.2,2.0,17.0
1999,2,188,BOS,Boston Celtics,Tony Battie,22,50,15,22.4,2.9,5.7,0.52,0.0,0.1,0.0,2.9,5.6,0.52,0.52,0.8,1.2,0.67,1.9,4.1,6.0,1.1,0.6,1.4,0.9,3.2,6.7
1999,2,2346,BOS,Boston Celtics,Vitaly Potapenko,23,33,32,28.1,4.5,8.7,0.52,0.0,0.0,,4.5,8.7,0.52,0.52,1.8,3.2,0.55,2.8,4.5,7.2,1.8,0.7,0.6,2.2,3.5,10.8
1999,2,1899,BOS,Boston Celtics,Walter McCarty,24,32,4,20.6,2.0,5.5,0.36,0.4,1.6,0.26,1.6,4.0,0.4,0.4,1.3,1.8,0.7,1.1,2.5,3.6,1.3,0.8,0.4,1.3,2.8,5.7
