Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1980,8,DEN,Denver Nuggets,Dan Issel,31.0,82,,2938,715,1416,0.5,4,12,0.33,711,1404,0.51,0.51,517,667,0.78,236,483,719,198,88,54,163,190,1951,1388
1980,8,DEN,Denver Nuggets,Bob Wilkerson,25.0,75,,2381,430,1030,0.42,7,34,0.21,423,996,0.42,0.42,166,222,0.75,85,231,316,243,93,27,193,194,1033,3115
1980,8,DEN,Denver Nuggets,John Roche,30.0,82,,2286,354,741,0.48,49,129,0.38,305,612,0.5,0.51,175,202,0.87,24,91,115,405,82,12,159,139,932,2493
1980,8,DEN,Denver Nuggets,George Johnson,23.0,75,,1938,309,649,0.48,2,9,0.22,307,640,0.48,0.48,148,189,0.78,190,394,584,157,84,67,148,260,768,1489
1980,8,DEN,Denver Nuggets,Charlie Scott,31.0,69,,1860,276,688,0.4,2,11,0.18,274,677,0.4,0.4,85,118,0.72,51,115,166,250,47,23,163,197,639,2582
1980,8,DEN,Denver Nuggets,George McGinnis,29.0,45,,1424,268,584,0.46,1,7,0.14,267,577,0.46,0.46,166,307,0.54,134,328,462,221,69,17,188,187,703,1932
1980,8,DEN,Denver Nuggets,David Thompson,25.0,39,,1239,289,617,0.47,7,19,0.37,282,598,0.47,0.47,254,335,0.76,56,118,174,124,39,38,116,106,839,2865
1980,8,DEN,Denver Nuggets,Kim Hughes,27.0,70,,1208,102,202,0.5,0,0,,102,202,0.5,0.5,15,41,0.37,125,201,326,74,66,77,50,184,219,1354
1980,8,DEN,Denver Nuggets,Gary Garland,22.0,78,,1106,155,356,0.44,6,19,0.32,149,337,0.44,0.44,18,26,0.69,50,88,138,145,54,4,73,80,334,993
1980,8,DEN,Denver Nuggets,Glen Gondrezick,24.0,59,,1020,148,286,0.52,2,6,0.33,146,280,0.52,0.52,92,121,0.76,107,152,259,81,68,16,58,119,390,1054
1980,8,DEN,Denver Nuggets,Alex English,26.0,24,,875,207,427,0.48,2,3,0.67,205,424,0.48,0.49,96,126,0.76,102,123,225,82,28,29,90,78,512,863
1980,8,DEN,Denver Nuggets,Tom Boswell,26.0,18,,522,72,135,0.53,1,2,0.5,71,133,0.53,0.54,58,70,0.83,40,74,114,46,5,8,39,56,203,304
1980,8,DEN,Denver Nuggets,Bo Ellis,25.0,48,,502,61,136,0.45,0,3,0.0,61,133,0.46,0.45,40,53,0.76,51,65,116,30,10,24,24,67,162,848
1980,8,DEN,Denver Nuggets,Anthony Roberts,24.0,23,,486,69,181,0.38,0,1,0.0,69,180,0.38,0.38,39,60,0.65,54,55,109,20,13,3,28,52,177,2459
1980,8,DEN,Denver Nuggets,Arvid Kramer,23.0,8,,45,7,22,0.32,0,0,,7,22,0.32,0.32,2,2,1.0,6,6,12,3,0,5,5,8,16,1653
