Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2012,6,1015,CLE,Cleveland Cavaliers,Alonzo Gee,24.0,63,31.0,1827,227,551,0.41,44,137,0.32,183,414,0.44,0.45,167,212,0.79,101,221,322,113,83,17,114,149,665
2012,6,2958,CLE,Cleveland Cavaliers,Anderson Varejao,29.0,25,25.0,785,114,222,0.51,0,4,0.0,114,218,0.52,0.51,43,64,0.67,109,178,287,43,35,17,45,62,271
2012,6,1432,CLE,Cleveland Cavaliers,Antawn Jamison,35.0,65,65.0,2151,421,1044,0.4,91,267,0.34,330,777,0.42,0.45,185,271,0.68,123,285,408,131,51,43,90,164,1118
2012,6,2244,CLE,Cleveland Cavaliers,Anthony Parker,36.0,51,51.0,1280,141,326,0.43,50,138,0.36,91,188,0.48,0.51,35,56,0.62,10,128,138,120,38,7,50,65,367
2012,6,2944,CLE,Cleveland Cavaliers,Ben Uzoh,23.0,2,0.0,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,2,4,2,1,0,0,1,4
2012,6,886,CLE,Cleveland Cavaliers,Christian Eyenga,22.0,6,0.0,83,3,19,0.16,1,2,0.5,2,17,0.12,0.18,2,6,0.33,3,9,12,4,3,4,2,7,9
2012,6,1595,CLE,Cleveland Cavaliers,D.J. Kennedy,22.0,2,0.0,59,5,12,0.42,2,4,0.5,3,8,0.38,0.5,0,2,0.0,1,6,7,3,2,0,3,7,12
2012,6,1026,CLE,Cleveland Cavaliers,Daniel Gibson,25.0,35,7.0,916,87,248,0.35,55,139,0.4,32,109,0.29,0.46,34,43,0.79,11,90,101,76,26,16,45,69,263
2012,6,2659,CLE,Cleveland Cavaliers,Donald Sloan,24.0,25,11.0,608,71,176,0.4,2,22,0.09,69,154,0.45,0.41,21,26,0.81,15,44,59,92,10,3,42,32,165
2012,6,1386,CLE,Cleveland Cavaliers,Kyrie Irving,19.0,51,51.0,1558,350,747,0.47,73,183,0.4,277,564,0.49,0.52,171,196,0.87,44,147,191,275,54,20,160,110,944
2012,6,1345,CLE,Cleveland Cavaliers,Lester Hudson,27.0,13,0.0,314,59,151,0.39,15,61,0.25,44,90,0.49,0.44,32,38,0.84,7,39,46,35,14,3,30,26,165
2012,6,1178,CLE,Cleveland Cavaliers,Luke Harangody,24.0,21,1.0,231,23,65,0.35,5,21,0.24,18,44,0.41,0.39,9,12,0.75,20,33,53,6,6,3,4,17,60
2012,6,3019,CLE,Cleveland Cavaliers,Luke Walton,31.0,21,0.0,299,18,51,0.35,7,16,0.44,11,35,0.31,0.42,0,0,,7,28,35,30,3,1,25,32,43
2012,6,1205,CLE,Cleveland Cavaliers,Manny Harris,22.0,26,5.0,456,60,150,0.4,12,36,0.33,48,114,0.42,0.44,41,59,0.7,11,59,70,31,13,6,27,28,173
2012,6,2873,CLE,Cleveland Cavaliers,Mychel Thompson,23.0,5,3.0,95,7,24,0.29,4,11,0.36,3,13,0.23,0.38,0,0,,0,5,5,7,2,1,5,8,18
2012,6,498,CLE,Cleveland Cavaliers,Omri Casspi,23.0,65,35.0,1341,166,412,0.4,53,168,0.32,113,244,0.46,0.47,74,108,0.68,63,165,228,66,37,21,64,115,459
2012,6,2598,CLE,Cleveland Cavaliers,Ramon Sessions,25.0,41,4.0,1006,141,354,0.4,26,62,0.42,115,292,0.39,0.44,122,147,0.83,19,108,127,212,27,1,82,63,430
2012,6,1313,CLE,Cleveland Cavaliers,Ryan Hollins,27.0,24,7.0,362,28,56,0.5,0,0,,28,56,0.5,0.5,33,55,0.6,25,31,56,6,4,12,24,55,89
2012,6,2550,CLE,Cleveland Cavaliers,Samardo Samuels,23.0,54,0.0,825,105,231,0.46,0,0,,105,231,0.46,0.46,82,117,0.7,63,117,180,20,20,20,56,113,292
2012,6,868,CLE,Cleveland Cavaliers,Semih Erden,25.0,28,9.0,333,39,74,0.53,0,0,,39,74,0.53,0.53,21,41,0.51,20,52,72,9,10,5,16,60,99
2012,6,2876,CLE,Cleveland Cavaliers,Tristan Thompson,20.0,60,25.0,1424,194,442,0.44,0,2,0.0,194,440,0.44,0.44,106,192,0.55,187,202,389,27,27,62,81,134,494
