Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2003,13,333,LAC,Los Angeles Clippers,Elton Brand,23,62,61,39.6,7.3,14.5,0.5,0.0,0.0,0.0,7.3,14.5,0.5,0.5,3.9,5.7,0.68,4.6,6.8,11.3,2.5,1.1,2.5,2.6,3.3,18.5
2003,13,2206,LAC,Los Angeles Clippers,Michael Olowokandi,27,36,36,38.0,5.2,12.1,0.43,0.0,0.0,,5.2,12.1,0.43,0.43,1.9,2.9,0.66,1.6,7.5,9.1,1.3,0.5,2.2,2.7,3.1,12.3
2003,13,1987,LAC,Los Angeles Clippers,Andre Miller,26,80,80,36.4,4.7,11.6,0.41,0.3,1.4,0.21,4.4,10.3,0.43,0.42,3.9,4.9,0.8,1.1,2.9,4.0,6.7,1.2,0.1,2.6,2.5,13.6
2003,13,2185,LAC,Los Angeles Clippers,Lamar Odom,23,49,47,34.3,5.5,12.5,0.44,0.9,2.6,0.33,4.6,9.8,0.47,0.47,2.8,3.6,0.78,1.2,5.4,6.7,3.6,0.9,0.8,2.9,3.7,14.6
2003,13,1812,LAC,Los Angeles Clippers,Corey Maggette,23,64,57,31.3,5.4,12.1,0.44,1.0,2.8,0.35,4.4,9.3,0.47,0.48,5.1,6.3,0.8,1.2,3.8,5.0,1.9,0.9,0.3,2.3,3.0,16.8
2003,13,2446,LAC,Los Angeles Clippers,Quentin Richardson,22,59,13,23.2,3.4,9.3,0.37,1.0,3.4,0.31,2.4,5.9,0.41,0.43,1.4,2.1,0.68,1.7,3.1,4.8,0.9,0.6,0.2,1.1,1.6,9.4
2003,13,2303,LAC,Los Angeles Clippers,Eric Piatkowski,32,62,26,21.9,3.4,7.2,0.47,1.3,3.2,0.4,2.1,4.0,0.53,0.56,1.6,2.0,0.83,0.7,1.8,2.5,1.1,0.5,0.1,0.9,1.5,9.7
2003,13,2249,LAC,Los Angeles Clippers,Cherokee Parks,30,30,18,21.6,2.7,5.4,0.5,0.0,0.1,0.5,2.7,5.4,0.5,0.51,0.8,1.3,0.6,1.5,2.9,4.4,0.7,0.5,0.7,0.6,1.7,6.3
2003,13,1434,LAC,Los Angeles Clippers,Marko Jaric,24,66,12,20.9,2.7,6.8,0.4,0.8,2.5,0.32,1.9,4.2,0.45,0.46,1.2,1.6,0.75,0.5,1.9,2.4,2.9,1.5,0.2,1.6,1.9,7.4
2003,13,2504,LAC,Los Angeles Clippers,Sean Rooks,33,70,38,19.2,1.8,4.2,0.42,0.0,0.0,0.0,1.8,4.2,0.42,0.42,0.7,0.8,0.81,0.8,2.3,3.1,1.0,0.5,0.6,0.9,2.5,4.2
2003,13,759,LAC,Los Angeles Clippers,Keyon Dooling,22,55,1,17.6,2.3,6.0,0.39,0.9,2.5,0.36,1.4,3.5,0.41,0.46,0.8,1.0,0.77,0.2,1.1,1.3,1.6,0.4,0.1,1.1,1.7,6.4
2003,13,949,LAC,Los Angeles Clippers,Tremaine Fowlkes,26,37,10,15.5,1.5,3.5,0.44,0.1,0.2,0.22,1.5,3.2,0.45,0.44,1.4,1.6,0.85,1.1,1.7,2.8,0.6,0.7,0.1,0.5,1.7,4.4
2003,13,857,LAC,Los Angeles Clippers,Melvin Ely,24,52,7,15.4,1.8,3.6,0.5,0.0,0.0,,1.8,3.6,0.5,0.5,1.0,1.4,0.7,1.2,2.1,3.3,0.3,0.2,0.6,1.0,1.8,4.5
2003,13,3111,LAC,Los Angeles Clippers,Chris Wilcox,20,46,3,10.4,1.6,3.0,0.52,0.0,0.0,,1.6,3.0,0.52,0.52,0.5,1.1,0.5,0.7,1.6,2.3,0.5,0.2,0.3,0.6,1.4,3.7
2003,13,3271,LAC,Los Angeles Clippers,Wang Zhizhi,25,41,1,10.0,1.5,4.0,0.38,0.4,1.1,0.34,1.1,2.8,0.4,0.43,1.0,1.4,0.72,0.6,1.2,1.9,0.2,0.2,0.2,0.8,1.0,4.4
