Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2003,27,800,SAS,San Antonio Spurs,Tim Duncan,26,81,81,39.3,8.8,17.2,0.51,0.1,0.3,0.27,8.7,16.9,0.52,0.52,5.6,7.8,0.71,3.2,9.7,12.9,3.9,0.7,2.9,3.1,2.9,23.3
2003,27,2248,SAS,San Antonio Spurs,Tony Parker,20,82,82,33.8,5.9,12.7,0.46,1.0,3.0,0.34,4.9,9.8,0.5,0.5,2.7,3.5,0.76,0.4,2.2,2.6,5.3,0.9,0.0,2.4,2.1,15.5
2003,27,309,SAS,San Antonio Spurs,Bruce Bowen,31,82,82,31.3,2.7,5.8,0.47,1.2,2.8,0.44,1.5,3.0,0.49,0.57,0.4,1.1,0.4,0.7,2.2,2.9,1.4,0.8,0.5,0.9,2.4,7.1
2003,27,1417,SAS,San Antonio Spurs,Stephen Jackson,24,80,58,28.2,4.5,10.2,0.44,1.2,3.7,0.32,3.3,6.5,0.5,0.49,1.7,2.3,0.76,0.8,2.8,3.6,2.3,1.6,0.4,2.2,2.5,11.8
2003,27,2471,SAS,San Antonio Spurs,David Robinson,37,64,64,26.2,3.1,6.6,0.47,0.0,0.0,,3.1,6.6,0.47,0.47,2.4,3.3,0.71,2.5,5.4,7.9,1.0,0.8,1.7,1.3,2.0,8.5
2003,27,2507,SAS,San Antonio Spurs,Malik Rose,28,79,13,24.5,3.7,8.0,0.46,0.0,0.1,0.4,3.6,7.9,0.46,0.46,3.1,3.9,0.79,1.9,4.5,6.4,1.6,0.7,0.5,2.2,2.6,10.4
2003,27,1040,SAS,San Antonio Spurs,Manu Ginobili,25,69,5,20.7,2.5,5.8,0.44,0.7,2.1,0.34,1.8,3.6,0.49,0.5,1.8,2.5,0.74,0.7,1.7,2.3,2.0,1.4,0.2,1.4,2.5,7.6
2003,27,2703,SAS,San Antonio Spurs,Steve Smith,33,53,18,19.5,2.1,5.5,0.39,0.7,2.2,0.33,1.4,3.3,0.43,0.46,1.8,2.2,0.83,0.4,1.5,1.9,1.3,0.5,0.2,0.8,1.5,6.8
2003,27,551,SAS,San Antonio Spurs,Speedy Claxton,24,30,0,15.7,2.2,4.8,0.46,0.0,0.4,0.0,2.2,4.5,0.5,0.46,1.3,1.9,0.68,0.7,1.1,1.9,2.5,0.7,0.2,1.2,1.4,5.8
2003,27,1598,SAS,San Antonio Spurs,Steve Kerr,37,75,0,12.7,1.5,3.4,0.43,0.7,1.7,0.4,0.8,1.8,0.46,0.52,0.4,0.5,0.88,0.2,0.6,0.8,0.9,0.4,0.0,0.5,0.7,4.0
2003,27,3189,SAS,San Antonio Spurs,Kevin Willis,40,71,6,11.8,1.7,3.6,0.48,0.0,0.0,0.0,1.7,3.6,0.48,0.48,0.7,1.2,0.61,1.2,2.0,3.2,0.3,0.3,0.3,0.8,1.7,4.2
2003,27,912,SAS,San Antonio Spurs,Danny Ferry,36,64,1,9.4,0.7,1.9,0.36,0.3,0.9,0.35,0.4,1.0,0.36,0.44,0.2,0.2,0.77,0.3,0.9,1.2,0.3,0.1,0.1,0.4,0.9,1.9
2003,27,1052,SAS,San Antonio Spurs,Anthony Goldwire,31,10,0,5.1,0.5,1.8,0.28,0.2,0.8,0.25,0.3,1.0,0.3,0.33,0.0,0.2,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.2,0.5,1.2
2003,27,183,SAS,San Antonio Spurs,Mengke Bateer,27,12,0,3.8,0.3,1.4,0.24,0.1,0.3,0.33,0.3,1.2,0.21,0.26,0.0,0.2,0.0,0.2,0.7,0.8,0.3,0.0,0.0,0.5,1.2,0.8
2003,27,377,SAS,San Antonio Spurs,Devin Brown,24,7,0,3.1,0.7,1.4,0.5,0.0,0.0,,0.7,1.4,0.5,0.5,0.3,0.3,1.0,0.6,0.4,1.0,0.3,0.0,0.0,0.7,0.4,1.7
