Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
1995,24,1098,PHO,Phoenix Suns,A.C. Green,31,82,52,2687,5.8,11.5,0.5,0.8,2.4,0.34,5.0,9.1,0.55,4.7,6.4,0.73,3.6,8.8,12.5,2.4,1.0,0.6,2.1,2.7,17.1,120,110
1995,24,2794,PHO,Phoenix Suns,Aaron Swinson,24,9,0,51,9.8,17.7,0.56,0.0,0.0,,9.8,17.7,0.56,3.9,4.9,0.8,2.9,4.9,7.8,2.9,1.0,0.0,4.9,7.8,23.5,103,114
1995,24,1691,PHO,Phoenix Suns,Antonio Lang,22,12,0,53,3.8,9.4,0.4,0.0,0.0,,3.8,9.4,0.4,2.8,3.8,0.75,2.8,0.9,3.8,0.9,0.0,1.9,4.7,10.4,10.4,78,116
1995,24,165,PHO,Phoenix Suns,Charles Barkley,31,68,66,2382,11.6,24.0,0.49,1.6,4.6,0.34,10.1,19.4,0.52,8.0,10.6,0.75,4.3,11.6,15.9,5.8,2.3,0.9,3.2,4.2,32.8,119,105
1995,24,1817,PHO,Phoenix Suns,Dan Majerle,29,82,46,3091,7.1,16.7,0.42,3.2,8.9,0.36,3.9,7.8,0.5,3.3,4.6,0.73,1.7,4.4,6.1,5.5,1.6,0.6,1.7,2.5,20.7,119,112
1995,24,26,PHO,Phoenix Suns,Danny Ainge,35,74,1,1374,7.1,15.4,0.46,2.8,7.8,0.36,4.2,7.6,0.56,3.8,4.7,0.81,0.9,3.1,4.0,7.6,1.7,0.3,2.9,5.6,20.8,119,113
1995,24,1828,PHO,Phoenix Suns,Danny Manning,28,46,19,1510,11.3,20.6,0.55,0.2,0.7,0.29,11.1,19.9,0.56,4.5,6.7,0.67,3.2,5.9,9.1,5.1,1.4,1.9,4.0,5.8,27.2,110,110
1995,24,2568,PHO,Phoenix Suns,Danny Schayes,35,69,27,823,7.7,15.1,0.51,0.1,0.1,1.0,7.6,15.0,0.51,3.0,4.2,0.72,3.5,9.2,12.6,5.4,1.2,2.2,3.9,10.3,18.4,105,108
1995,24,2287,PHO,Phoenix Suns,Elliot Perry,25,82,51,1977,7.7,14.9,0.52,0.6,1.5,0.42,7.1,13.4,0.53,4.0,4.9,0.81,1.3,2.5,3.8,10.0,3.9,0.1,4.1,3.6,20.1,114,109
1995,24,1632,PHO,Phoenix Suns,Joe Kleine,33,75,42,968,6.2,13.7,0.45,0.0,0.1,0.0,6.2,13.6,0.45,2.2,2.5,0.86,4.2,9.1,13.4,2.0,0.7,0.9,1.8,9.0,14.5,107,110
1995,24,1499,PHO,Phoenix Suns,Kevin Johnson,28,47,35,1352,9.1,19.4,0.47,0.1,1.0,0.15,9.0,18.4,0.49,8.7,10.7,0.81,1.2,3.1,4.3,13.3,1.7,0.7,3.9,3.3,27.0,119,113
1995,24,798,PHO,Phoenix Suns,Richard Dumas,25,15,1,167,11.1,21.9,0.51,0.0,0.3,0.0,11.1,21.6,0.51,2.4,4.8,0.5,5.4,3.3,8.7,2.1,3.0,0.6,2.7,6.6,24.6,105,110
1995,24,2527,PHO,Phoenix Suns,Trevor Ruffin,24,49,1,319,13.2,30.9,0.43,6.0,15.5,0.38,7.2,15.4,0.47,4.2,6.0,0.71,1.3,2.4,3.6,7.5,2.2,0.3,7.4,8.2,36.5,98,112
1995,24,2887,PHO,Phoenix Suns,Wayman Tisdale,30,65,13,1276,10.9,22.5,0.48,0.0,0.0,,10.9,22.5,0.48,3.7,4.8,0.77,3.3,6.4,9.7,1.8,1.1,1.1,2.5,7.4,25.5,105,111
1995,24,2291,PHO,Phoenix Suns,Wesley Person,23,78,56,1800,8.6,17.7,0.48,3.2,7.4,0.44,5.4,10.3,0.52,2.2,2.8,0.79,1.9,3.7,5.6,2.9,1.3,0.7,2.2,4.1,22.6,116,113
