Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
,,0,,,Alec Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,,,Dante Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,29.0,0,UTA,Utah Jazz,Derrick Favors,27.0,5.0,2.0,103.0,23.0,36.0,0.64,0.0,3.0,0.0,23.0,33.0,0.7,0.64,13.0,19.0,0.68,15.0,22.0,37.0,4.0,4.0,9.0,5.0,12.0,59.0
2019.0,29.0,0,UTA,Utah Jazz,Donovan Mitchell,22.0,5.0,5.0,193.0,36.0,112.0,0.32,11.0,43.0,0.26,25.0,69.0,0.36,0.37,24.0,33.0,0.73,7.0,18.0,25.0,16.0,8.0,1.0,21.0,15.0,107.0
2019.0,29.0,0,UTA,Utah Jazz,Ekpe Udoh,31.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.0,29.0,0,UTA,Utah Jazz,Georges Niang,25.0,5.0,0.0,55.0,9.0,22.0,0.41,4.0,13.0,0.31,5.0,9.0,0.56,0.5,0.0,0.0,,0.0,14.0,14.0,5.0,1.0,1.0,2.0,5.0,22.0
2019.0,29.0,0,UTA,Utah Jazz,Grayson Allen,23.0,2.0,0.0,14.0,2.0,7.0,0.29,0.0,3.0,0.0,2.0,4.0,0.5,0.29,5.0,7.0,0.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
2019.0,29.0,0,UTA,Utah Jazz,Jae Crowder,28.0,5.0,3.0,130.0,17.0,46.0,0.37,9.0,30.0,0.3,8.0,16.0,0.5,0.47,14.0,19.0,0.74,4.0,25.0,29.0,4.0,5.0,0.0,1.0,7.0,57.0
2019.0,29.0,0,UTA,Utah Jazz,Joe Ingles,31.0,5.0,5.0,151.0,12.0,37.0,0.32,8.0,29.0,0.28,4.0,8.0,0.5,0.43,0.0,0.0,,3.0,21.0,24.0,25.0,11.0,0.0,8.0,14.0,32.0
2019.0,29.0,0,UTA,Utah Jazz,Kyle Korver,37.0,4.0,0.0,30.0,3.0,8.0,0.38,2.0,6.0,0.33,1.0,2.0,0.5,0.5,2.0,3.0,0.67,1.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,10.0
,,0,,,Naz Mitrou-Long,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,29.0,0,UTA,Utah Jazz,Raul Neto,26.0,3.0,0.0,20.0,1.0,6.0,0.17,0.0,1.0,0.0,1.0,5.0,0.2,0.17,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0
2019.0,29.0,0,UTA,Utah Jazz,Ricky Rubio,28.0,5.0,5.0,168.0,28.0,66.0,0.42,4.0,20.0,0.2,24.0,46.0,0.52,0.46,17.0,20.0,0.85,3.0,13.0,16.0,43.0,12.0,1.0,15.0,14.0,77.0
2019.0,29.0,0,UTA,Utah Jazz,Royce O'Neale,25.0,5.0,0.0,137.0,21.0,45.0,0.47,8.0,23.0,0.35,13.0,22.0,0.59,0.56,3.0,4.0,0.75,2.0,21.0,23.0,8.0,2.0,2.0,10.0,15.0,53.0
2019.0,29.0,0,UTA,Utah Jazz,Rudy Gobert,26.0,5.0,5.0,152.0,19.0,32.0,0.59,0.0,0.0,,19.0,32.0,0.59,0.59,18.0,23.0,0.78,23.0,28.0,51.0,7.0,3.0,13.0,9.0,16.0,56.0
2019.0,29.0,0,UTA,Utah Jazz,Thabo Sefolosha,34.0,4.0,0.0,42.0,2.0,14.0,0.14,1.0,8.0,0.12,1.0,6.0,0.17,0.18,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,1.0,3.0,5.0
,,0,,,Tony Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
,,0,,,Tyler Cavanaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
