Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2012,5,2565,CHI,Chicago Bulls,Brian Scalabrine,33,28,0,4.4,0.5,1.1,0.47,0.0,0.3,0.14,0.5,0.8,0.56,0.48,0.1,0.2,0.5,0.3,0.5,0.8,0.5,0.2,0.2,0.3,0.3,1.1
2012,5,3040,CHI,Chicago Bulls,C.J. Watson,27,49,25,23.7,3.3,8.9,0.37,1.4,3.5,0.39,1.9,5.4,0.35,0.45,1.7,2.1,0.81,0.4,1.7,2.1,4.1,0.9,0.2,2.0,2.1,9.7
2012,5,299,CHI,Chicago Bulls,Carlos Boozer,30,66,66,29.5,6.8,12.8,0.53,0.0,0.0,0.0,6.8,12.7,0.53,0.53,1.4,2.1,0.69,1.7,6.8,8.5,1.9,1.0,0.4,1.7,2.5,15.0
2012,5,2505,CHI,Chicago Bulls,Derrick Rose,23,39,39,35.3,7.7,17.8,0.44,1.4,4.4,0.31,6.4,13.4,0.48,0.47,5.0,6.1,0.81,0.7,2.7,3.4,7.9,0.9,0.7,3.1,1.3,21.8
2012,5,439,CHI,Chicago Bulls,Jimmy Butler,22,42,0,8.5,0.8,1.9,0.4,0.0,0.3,0.18,0.7,1.6,0.44,0.42,1.0,1.3,0.77,0.5,0.8,1.3,0.3,0.3,0.1,0.3,0.5,2.6
2012,5,2148,CHI,Chicago Bulls,Joakim Noah,26,64,64,30.4,3.9,7.7,0.51,0.0,0.0,0.0,3.9,7.6,0.51,0.51,2.4,3.2,0.75,3.8,6.0,9.8,2.5,0.6,1.4,1.4,2.5,10.2
2012,5,1786,CHI,Chicago Bulls,John Lucas III,29,49,2,14.8,2.9,7.3,0.4,1.1,2.9,0.39,1.8,4.4,0.4,0.48,0.6,0.7,0.88,0.4,1.1,1.6,2.2,0.4,0.0,0.9,0.9,7.5
2012,5,1651,CHI,Chicago Bulls,Kyle Korver,30,65,7,22.6,2.7,6.3,0.43,1.8,4.2,0.44,0.9,2.2,0.43,0.57,0.8,1.0,0.83,0.4,2.0,2.4,1.7,0.6,0.2,0.8,1.7,8.1
2012,5,731,CHI,Chicago Bulls,Luol Deng,26,54,54,39.4,5.8,14.0,0.41,1.5,4.0,0.37,4.3,10.0,0.43,0.46,2.4,3.1,0.77,1.4,5.1,6.5,2.9,1.0,0.7,1.8,1.5,15.3
2012,5,1430,CHI,Chicago Bulls,Mike James,36,11,0,10.9,1.8,4.5,0.41,0.5,0.9,0.6,1.3,3.5,0.36,0.47,0.6,0.7,0.88,0.2,0.7,0.9,2.6,0.4,0.2,1.3,1.8,4.8
2012,5,114,CHI,Chicago Bulls,Omer Asik,25,66,2,14.7,1.2,2.4,0.51,0.0,0.0,,1.2,2.4,0.51,0.51,0.7,1.6,0.46,1.9,3.4,5.3,0.5,0.5,1.0,1.0,1.8,3.1
2012,5,1160,CHI,Chicago Bulls,Richard Hamilton,33,28,28,24.9,5.0,11.1,0.45,0.6,1.6,0.37,4.4,9.4,0.47,0.48,1.0,1.3,0.78,0.7,1.6,2.4,3.0,0.4,0.0,1.8,2.0,11.6
2012,5,346,CHI,Chicago Bulls,Ronnie Brewer,26,66,43,24.8,2.9,6.7,0.43,0.3,1.0,0.28,2.6,5.7,0.46,0.45,0.8,1.5,0.56,1.1,2.4,3.5,2.1,1.1,0.3,0.9,1.0,6.9
2012,5,1029,CHI,Chicago Bulls,Taj Gibson,26,63,0,20.4,3.2,6.4,0.5,0.0,0.0,,3.2,6.4,0.5,0.5,1.3,2.1,0.62,2.1,3.1,5.3,0.7,0.4,1.3,1.0,2.1,7.7
