Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2012,30,265,WAS,Washington Wizards,Andray Blatche,25,26,13,24.1,3.6,9.4,0.38,0.1,0.3,0.29,3.5,9.2,0.38,0.38,1.3,1.9,0.67,1.6,4.2,5.8,1.1,0.8,0.7,1.4,2.1,8.5
2012,30,591,WAS,Washington Wizards,Brian Cook,31,16,0,9.7,1.3,3.1,0.41,0.3,1.4,0.22,0.9,1.6,0.58,0.46,0.3,0.4,0.83,0.4,2.1,2.5,0.5,0.3,0.1,0.4,1.4,3.1
2012,30,1850,WAS,Washington Wizards,Cartier Martin,27,17,2,23.0,3.5,7.9,0.44,1.7,4.4,0.39,1.8,3.5,0.51,0.55,0.6,1.1,0.58,0.7,2.7,3.4,0.6,0.6,0.1,0.8,2.1,9.3
2012,30,2647,WAS,Washington Wizards,Chris Singleton,22,66,51,21.7,1.8,4.7,0.37,0.7,1.9,0.35,1.1,2.8,0.39,0.44,0.5,0.7,0.68,0.7,2.9,3.5,0.7,1.1,0.5,0.6,2.7,4.6
2012,30,2935,WAS,Washington Wizards,Edwin Ubiles,25,4,0,13.0,1.3,4.5,0.28,0.3,1.3,0.2,1.0,3.3,0.31,0.31,0.8,0.8,1.0,0.5,2.0,2.5,0.3,0.3,0.3,0.3,0.3,3.5
2012,30,2101,WAS,Washington Wizards,Hamady N'Diaye,25,3,0,1.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30,1930,WAS,Washington Wizards,JaVale McGee,24,41,40,27.4,5.2,9.8,0.54,0.0,0.0,,5.2,9.8,0.54,0.54,1.4,2.8,0.5,3.1,5.7,8.8,0.6,0.6,2.5,1.7,2.9,11.9
2012,30,2648,WAS,Washington Wizards,James Singleton,30,12,0,21.8,3.4,6.3,0.55,0.2,0.8,0.22,3.3,5.5,0.59,0.56,1.2,1.3,0.93,2.1,4.7,6.8,1.3,0.8,0.7,0.8,2.3,8.2
2012,30,2967,WAS,Washington Wizards,Jan Vesely,21,57,20,18.9,2.1,3.8,0.54,0.0,0.0,0.0,2.1,3.8,0.54,0.54,0.6,1.1,0.53,1.8,2.6,4.4,0.8,0.7,0.6,1.1,2.7,4.7
2012,30,3007,WAS,Washington Wizards,John Wall,21,66,66,36.2,5.7,13.5,0.42,0.0,0.6,0.07,5.7,12.9,0.44,0.42,4.8,6.1,0.79,0.7,3.8,4.5,8.0,1.4,0.9,3.9,2.1,16.3
2012,30,627,WAS,Washington Wizards,Jordan Crawford,23,64,32,27.4,5.5,13.6,0.4,1.2,4.3,0.29,4.2,9.4,0.45,0.45,2.5,3.2,0.79,0.7,1.9,2.6,3.0,0.9,0.1,2.2,1.7,14.7
2012,30,2596,WAS,Washington Wizards,Kevin Seraphin,22,57,21,20.6,3.6,6.7,0.53,0.0,0.0,0.0,3.6,6.7,0.53,0.53,0.8,1.2,0.67,1.8,3.1,4.9,0.6,0.3,1.3,1.2,2.3,7.9
2012,30,878,WAS,Washington Wizards,Maurice Evans,33,24,0,14.3,1.9,4.7,0.4,0.7,1.9,0.38,1.2,2.8,0.42,0.48,0.4,0.5,0.77,0.3,0.7,1.0,0.4,0.6,0.0,0.4,1.5,4.9
2012,30,58,WAS,Washington Wizards,Morris Almond,26,4,0,16.8,1.5,4.3,0.35,0.3,0.8,0.33,1.3,3.5,0.36,0.38,0.3,0.8,0.33,0.3,1.8,2.0,0.5,1.8,0.0,0.3,1.5,3.5
2012,30,1286,WAS,Washington Wizards,Nene Hilario,29,11,6,25.8,6.2,10.2,0.61,0.0,0.2,0.0,6.2,10.0,0.62,0.61,2.1,3.2,0.66,1.8,5.7,7.5,1.7,0.5,1.2,1.7,2.4,14.5
2012,30,3259,WAS,Washington Wizards,Nick Young,26,40,32,30.3,6.0,14.8,0.41,1.8,4.9,0.37,4.2,9.9,0.42,0.47,2.8,3.3,0.86,0.5,1.9,2.4,1.2,0.8,0.3,1.5,2.3,16.6
2012,30,1747,WAS,Washington Wizards,Rashard Lewis,32,28,15,26.0,3.0,7.9,0.38,0.6,2.4,0.24,2.5,5.5,0.45,0.42,1.1,1.3,0.84,1.2,2.7,3.9,1.0,0.8,0.4,1.1,1.8,7.8
2012,30,1867,WAS,Washington Wizards,Roger Mason,31,52,0,13.4,2.0,5.0,0.4,1.1,3.0,0.38,0.8,2.0,0.42,0.51,0.4,0.5,0.78,0.1,1.2,1.3,0.9,0.3,0.1,0.6,0.6,5.5
2012,30,2919,WAS,Washington Wizards,Ronny Turiaf,29,4,0,14.5,0.8,0.8,1.0,0.0,0.0,,0.8,0.8,1.0,1.0,0.0,0.0,,0.3,2.8,3.0,1.3,1.5,0.8,1.5,1.8,1.5
2012,30,1800,WAS,Washington Wizards,Shelvin Mack,21,64,0,12.2,1.4,3.4,0.4,0.2,0.7,0.29,1.2,2.8,0.43,0.43,0.7,0.9,0.71,0.2,1.3,1.4,2.0,0.4,0.0,0.8,0.8,3.6
2012,30,294,WAS,Washington Wizards,Trevor Booker,24,50,32,25.2,3.6,6.8,0.53,0.0,0.0,0.5,3.6,6.8,0.53,0.53,1.1,1.9,0.6,2.4,4.1,6.5,0.8,1.0,0.9,1.2,2.8,8.4
