Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2012,14,444,LAL,Los Angeles Lakers,Andrew Bynum,24,60,60,35.2,7.4,13.3,0.56,0.0,0.1,0.2,7.4,13.2,0.56,0.56,3.9,5.6,0.69,3.2,8.6,11.8,1.4,0.5,1.9,2.5,1.7,18.7
2012,14,1066,LAL,Los Angeles Lakers,Andrew Goudelock,23,40,0,10.5,1.7,4.4,0.39,0.7,1.9,0.37,1.0,2.5,0.4,0.47,0.3,0.3,0.92,0.1,0.7,0.8,0.5,0.1,0.0,0.5,0.8,4.4
2012,14,886,LAL,Los Angeles Lakers,Christian Eyenga,22,1,0,19.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0
2012,14,2049,LAL,Los Angeles Lakers,Darius Morris,21,19,0,8.9,0.9,2.2,0.43,0.2,0.5,0.44,0.7,1.7,0.42,0.48,0.3,0.5,0.67,0.1,0.7,0.8,1.1,0.1,0.0,1.0,0.8,2.4
2012,14,919,LAL,Los Angeles Lakers,Derek Fisher,37,43,43,25.6,2.1,5.6,0.38,0.6,1.7,0.32,1.6,3.9,0.41,0.43,1.0,1.2,0.83,0.2,1.9,2.1,3.3,0.9,0.1,1.3,2.0,5.9
2012,14,818,LAL,Los Angeles Lakers,Devin Ebanks,22,24,12,16.5,1.5,3.7,0.42,0.0,0.4,0.0,1.5,3.3,0.46,0.42,1.0,1.5,0.66,1.1,1.2,2.3,0.5,0.5,0.3,0.8,1.1,4.0
2012,14,1580,LAL,Los Angeles Lakers,Jason Kapono,30,27,0,10.0,0.8,2.0,0.38,0.3,1.0,0.3,0.5,1.0,0.46,0.46,0.1,0.1,1.0,0.1,0.4,0.5,0.4,0.1,0.0,0.2,0.8,2.0
2012,14,1290,LAL,Los Angeles Lakers,Jordan Hill,24,7,1,11.7,2.0,4.3,0.47,0.0,0.0,,2.0,4.3,0.47,0.47,0.7,1.1,0.62,2.0,2.4,4.4,0.3,0.7,0.9,1.0,1.6,4.7
2012,14,1959,LAL,Los Angeles Lakers,Josh McRoberts,24,50,6,14.4,1.1,2.4,0.48,0.1,0.1,0.43,1.1,2.2,0.48,0.49,0.5,0.7,0.64,1.2,2.2,3.4,1.0,0.3,0.4,0.6,1.5,2.8
2012,14,408,LAL,Los Angeles Lakers,Kobe Bryant,33,58,58,38.5,9.9,23.0,0.43,1.5,4.9,0.3,8.4,18.1,0.46,0.46,6.6,7.8,0.84,1.1,4.3,5.4,4.6,1.2,0.3,3.5,1.8,27.9
2012,14,3019,LAL,Los Angeles Lakers,Luke Walton,31,9,0,7.2,0.7,1.6,0.43,0.0,0.4,0.0,0.7,1.1,0.6,0.43,0.0,0.0,,0.7,0.9,1.6,0.6,0.2,0.0,0.2,1.0,1.3
2012,14,169,LAL,Los Angeles Lakers,Matt Barnes,31,63,16,22.9,2.8,6.1,0.45,0.7,2.2,0.33,2.0,4.0,0.52,0.51,1.5,2.0,0.74,1.5,3.9,5.5,2.0,0.6,0.8,1.2,2.4,7.8
2012,14,3231,LAL,Los Angeles Lakers,Metta World Peace,32,64,45,26.9,2.9,7.3,0.39,0.9,3.0,0.3,2.0,4.3,0.46,0.45,1.1,1.8,0.62,1.1,2.3,3.4,2.2,1.1,0.4,1.1,2.1,7.7
2012,14,1008,LAL,Los Angeles Lakers,Pau Gasol,31,65,65,37.4,7.1,14.1,0.5,0.1,0.4,0.26,7.0,13.7,0.51,0.5,3.1,4.0,0.78,2.8,7.6,10.4,3.6,0.6,1.4,2.2,2.0,17.4
2012,14,2598,LAL,Los Angeles Lakers,Ramon Sessions,25,23,19,30.5,4.4,9.2,0.48,0.7,1.5,0.49,3.7,7.7,0.48,0.52,3.1,4.4,0.71,0.6,3.2,3.8,6.2,0.7,0.1,2.6,1.6,12.7
2012,14,260,LAL,Los Angeles Lakers,Steve Blake,31,53,5,23.3,1.9,5.1,0.38,1.0,3.0,0.34,0.9,2.1,0.44,0.48,0.4,0.5,0.78,0.2,1.4,1.6,3.3,0.7,0.0,1.4,1.4,5.2
2012,14,2087,LAL,Los Angeles Lakers,Troy Murphy,31,59,0,16.2,1.3,2.9,0.45,0.5,1.1,0.42,0.8,1.8,0.47,0.53,0.1,0.2,0.67,0.7,2.6,3.2,0.9,0.3,0.3,0.4,1.7,3.2
