Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2012,12,1077,IND,Indiana Pacers,Danny Granger,28,62,62,33.3,6.3,15.2,0.42,2.0,5.2,0.38,4.3,10.0,0.43,0.48,4.1,4.7,0.87,1.3,3.7,5.0,1.8,1.0,0.6,1.8,2.3,18.7
2012,12,578,IND,Indiana Pacers,Darren Collison,24,60,56,31.3,3.8,8.7,0.44,0.6,1.6,0.36,3.3,7.2,0.46,0.47,2.1,2.6,0.83,0.5,2.6,3.1,4.8,0.8,0.2,1.9,1.7,10.4
2012,12,1275,IND,Indiana Pacers,Roy Hibbert,25,65,65,29.8,5.1,10.3,0.5,0.0,0.0,0.0,5.1,10.3,0.5,0.5,2.6,3.7,0.71,3.3,5.5,8.8,1.7,0.5,2.0,2.0,3.0,12.8
2012,12,1019,IND,Indiana Pacers,Paul George,21,66,66,29.7,4.3,9.7,0.44,1.4,3.5,0.38,2.9,6.1,0.47,0.51,2.2,2.8,0.8,0.8,4.8,5.6,2.4,1.6,0.6,1.8,2.9,12.1
2012,12,3071,IND,Indiana Pacers,David West,31,66,66,29.2,5.3,10.8,0.49,0.0,0.1,0.22,5.3,10.7,0.49,0.49,2.2,2.7,0.81,1.8,4.8,6.6,2.1,0.8,0.7,1.4,2.4,12.8
2012,12,1288,IND,Indiana Pacers,George Hill,25,50,9,25.5,3.4,7.6,0.44,1.1,2.9,0.37,2.3,4.7,0.49,0.51,1.8,2.3,0.78,0.6,2.4,3.0,2.9,0.8,0.3,1.0,2.0,9.6
2012,12,1173,IND,Indiana Pacers,Tyler Hansbrough,26,66,0,21.8,2.9,7.3,0.4,0.0,0.0,0.0,2.9,7.2,0.41,0.4,3.4,4.2,0.81,1.7,2.7,4.4,0.5,0.8,0.1,1.0,2.4,9.3
2012,12,161,IND,Indiana Pacers,Leandro Barbosa,29,22,0,19.8,3.3,8.3,0.4,1.1,2.7,0.42,2.2,5.6,0.39,0.47,1.1,1.5,0.76,0.5,1.7,2.2,1.5,0.9,0.0,1.2,1.5,8.9
2012,12,1532,IND,Indiana Pacers,Dahntay Jones,31,65,3,16.2,1.8,4.3,0.41,0.5,1.2,0.43,1.3,3.1,0.4,0.47,1.3,1.5,0.84,0.4,1.4,1.8,1.0,0.4,0.2,0.7,1.8,5.3
2012,12,2358,IND,Indiana Pacers,A.J. Price,25,44,1,12.9,1.3,4.0,0.34,0.6,2.0,0.3,0.8,2.0,0.38,0.41,0.6,0.8,0.8,0.3,1.1,1.4,2.0,0.5,0.0,0.7,0.7,3.9
2012,12,945,IND,Indiana Pacers,Jeff Foster,35,11,0,12.8,0.8,1.6,0.5,0.1,0.1,1.0,0.7,1.5,0.47,0.53,0.5,0.8,0.67,1.6,2.2,3.8,0.4,0.7,0.1,0.6,2.4,2.3
2012,12,65,IND,Indiana Pacers,Lou Amundson,29,60,0,12.6,1.5,3.5,0.43,0.0,0.0,,1.5,3.5,0.43,0.43,0.6,1.4,0.43,1.6,2.1,3.7,0.2,0.5,0.7,0.8,2.1,3.6
2012,12,2745,IND,Indiana Pacers,Lance Stephenson,21,42,1,10.5,1.1,3.0,0.38,0.1,0.7,0.13,1.0,2.3,0.45,0.39,0.2,0.4,0.47,0.3,1.0,1.3,1.1,0.5,0.1,0.9,0.7,2.5
2012,12,913,IND,Indiana Pacers,Kyrylo Fesenko,25,3,0,5.7,0.7,1.7,0.4,0.0,0.0,,0.7,1.7,0.4,0.4,1.3,2.0,0.67,0.7,2.3,3.0,0.3,0.7,0.0,0.0,0.7,2.7
2012,12,128,IND,Indiana Pacers,Jeff Ayres,24,20,1,5.3,0.8,1.8,0.42,0.0,0.0,,0.8,1.8,0.42,0.42,0.2,0.4,0.57,0.6,1.1,1.7,0.2,0.2,0.1,0.1,0.8,1.7
