Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2012,1,1493,ATL,Atlanta Hawks,Joe Johnson,30,60,60,35.5,7.1,15.5,0.45,2.1,5.4,0.39,5.0,10.2,0.49,0.52,2.6,3.1,0.85,0.9,2.8,3.7,3.9,0.8,0.2,1.9,1.3,18.8
2012,1,2686,ATL,Atlanta Hawks,Josh Smith,26,66,66,35.3,7.6,16.7,0.46,0.4,1.7,0.26,7.2,15.0,0.48,0.47,3.1,4.9,0.63,2.1,7.5,9.6,3.9,1.4,1.7,2.5,2.6,18.8
2012,1,2823,ATL,Atlanta Hawks,Jeff Teague,23,66,66,33.1,4.8,10.2,0.48,0.8,2.3,0.34,4.1,7.9,0.51,0.51,2.1,2.8,0.76,0.3,2.1,2.4,4.9,1.6,0.6,2.0,2.2,12.6
2012,1,1325,ATL,Atlanta Hawks,Al Horford,25,11,11,31.6,5.2,9.4,0.55,0.0,0.1,0.0,5.2,9.3,0.56,0.55,2.0,2.7,0.73,2.4,4.6,7.0,2.2,0.9,1.3,1.5,1.9,12.4
2012,1,2231,ATL,Atlanta Hawks,Zaza Pachulia,27,58,44,28.3,2.9,5.8,0.5,0.0,0.0,,2.9,5.8,0.5,0.5,2.0,2.7,0.74,2.7,5.2,7.9,1.4,0.9,0.5,1.4,3.0,7.8
2012,1,3160,ATL,Atlanta Hawks,Marvin Williams,25,57,37,26.3,3.6,8.2,0.43,1.0,2.6,0.39,2.5,5.6,0.45,0.49,2.0,2.6,0.79,1.3,3.8,5.2,1.2,0.8,0.3,0.7,1.5,10.2
2012,1,1296,ATL,Atlanta Hawks,Kirk Hinrich,31,48,31,25.8,2.5,6.1,0.41,1.0,2.8,0.35,1.6,3.3,0.47,0.49,0.5,0.7,0.78,0.2,1.9,2.1,2.8,0.8,0.2,1.2,2.1,6.6
2012,1,1116,ATL,Atlanta Hawks,Willie Green,30,53,2,17.4,2.9,6.1,0.47,0.9,2.1,0.44,1.9,4.0,0.49,0.55,0.9,1.1,0.86,0.3,1.2,1.5,0.8,0.4,0.1,0.6,1.4,7.6
2012,1,1490,ATL,Atlanta Hawks,Ivan Johnson,27,56,0,16.7,2.5,4.9,0.51,0.0,0.1,0.33,2.5,4.8,0.52,0.52,1.3,1.8,0.72,1.2,2.9,4.0,0.6,0.8,0.3,1.2,2.1,6.4
2012,1,1933,ATL,Atlanta Hawks,Tracy McGrady,32,52,0,16.1,1.9,4.4,0.44,0.3,0.6,0.46,1.7,3.8,0.43,0.47,1.1,1.6,0.68,0.4,2.5,3.0,2.1,0.3,0.3,1.0,0.7,5.3
2012,1,2382,ATL,Atlanta Hawks,Vladimir Radmanovic,31,49,3,15.4,1.5,4.0,0.38,1.0,2.8,0.37,0.5,1.3,0.39,0.5,0.4,0.6,0.76,0.7,2.2,2.9,1.1,0.4,0.3,0.7,1.3,4.5
2012,1,2241,ATL,Atlanta Hawks,Jannero Pargo,32,50,0,13.4,2.1,5.1,0.42,1.1,2.8,0.38,1.0,2.3,0.45,0.52,0.4,0.4,0.95,0.2,1.3,1.5,1.9,0.4,0.0,1.0,1.3,5.6
2012,1,572,ATL,Atlanta Hawks,Jason Collins,33,30,10,10.3,0.5,1.3,0.4,0.0,0.0,,0.5,1.3,0.4,0.4,0.2,0.5,0.47,0.4,1.2,1.6,0.3,0.1,0.1,0.3,1.1,1.3
2012,1,2733,ATL,Atlanta Hawks,Jerry Stackhouse,37,30,0,9.1,1.2,3.3,0.37,0.4,1.3,0.34,0.8,2.1,0.39,0.44,0.7,0.8,0.91,0.2,0.6,0.8,0.5,0.3,0.1,0.4,0.4,3.6
2012,1,661,ATL,Atlanta Hawks,Erick Dampier,36,15,0,5.5,0.1,0.5,0.12,0.0,0.0,,0.1,0.5,0.12,0.12,0.0,0.0,,0.7,1.0,1.7,0.3,0.1,0.3,0.2,0.6,0.1
2012,1,2659,ATL,Atlanta Hawks,Donald Sloan,24,5,0,4.0,0.6,1.6,0.38,0.0,0.2,0.0,0.6,1.4,0.43,0.38,0.0,0.0,,0.2,0.8,1.0,1.0,0.2,0.0,0.4,0.6,1.2
