Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2010,1,1325,ATL,Atlanta Hawks,Al Horford,23.0,81,81.0,2845,467,847,0.55,1,1,1.0,466,846,0.55,0.55,213,270,0.79,236,563,799,189,59,91,122,225,1148
2010,1,625,ATL,Atlanta Hawks,Jamal Crawford,29.0,79,0.0,2460,496,1105,0.45,163,427,0.38,333,678,0.49,0.52,270,315,0.86,34,167,201,238,61,12,137,132,1425
2010,1,572,ATL,Atlanta Hawks,Jason Collins,31.0,24,0.0,115,8,23,0.35,0,1,0.0,8,22,0.36,0.35,0,2,0.0,5,9,14,4,3,2,5,21,16
2010,1,2823,ATL,Atlanta Hawks,Jeff Teague,21.0,71,3.0,719,90,227,0.4,7,32,0.22,83,195,0.43,0.41,41,49,0.84,5,62,67,122,34,11,50,82,228
2010,1,1493,ATL,Atlanta Hawks,Joe Johnson,28.0,76,76.0,2886,635,1386,0.46,129,350,0.37,506,1036,0.49,0.5,220,269,0.82,74,279,353,369,82,5,145,145,1619
2010,1,2685,ATL,Atlanta Hawks,Joe Smith,34.0,64,1.0,592,77,193,0.4,1,7,0.14,76,186,0.41,0.4,39,48,0.81,66,91,157,21,6,19,22,95,194
2010,1,2686,ATL,Atlanta Hawks,Josh Smith,24.0,81,81.0,2871,504,999,0.5,0,7,0.0,504,992,0.51,0.5,261,422,0.62,223,482,705,342,130,172,198,240,1269
2010,1,3074,ATL,Atlanta Hawks,Mario West,25.0,39,1.0,142,12,21,0.57,0,1,0.0,12,20,0.6,0.57,6,10,0.6,8,19,27,9,8,0,7,25,30
2010,1,3160,ATL,Atlanta Hawks,Marvin Williams,23.0,81,81.0,2468,302,664,0.46,40,132,0.3,262,532,0.49,0.48,176,215,0.82,106,310,416,93,66,46,72,160,820
2010,1,878,ATL,Atlanta Hawks,Maurice Evans,31.0,79,5.0,1317,175,393,0.44,57,169,0.34,118,224,0.53,0.52,46,61,0.75,59,95,154,48,34,17,20,125,453
2010,1,240,ATL,Atlanta Hawks,Mike Bibby,31.0,80,80.0,2195,268,644,0.42,126,324,0.39,142,320,0.44,0.51,68,79,0.86,20,164,184,310,67,3,90,157,730
2010,1,1367,ATL,Atlanta Hawks,Othello Hunter,23.0,7,0.0,33,4,12,0.33,0,0,,4,12,0.33,0.33,3,4,0.75,6,6,12,0,0,1,3,5,11
2010,1,2055,ATL,Atlanta Hawks,Randolph Morris,24.0,28,0.0,124,23,41,0.56,0,0,,23,41,0.56,0.56,16,27,0.59,10,28,38,2,5,3,12,34,62
2010,1,2231,ATL,Atlanta Hawks,Zaza Pachulia,25.0,78,1.0,1089,120,246,0.49,0,4,0.0,120,242,0.5,0.49,93,143,0.65,117,176,293,42,37,31,58,186,333
