Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2010,29,3132,UTA,Utah Jazz,Deron Williams,25.0,76,76.0,2802,494,1053,0.47,96,259,0.37,398,794,0.5,0.52,335,418,0.8,50,253,303,798,96,16,252,208,1419
2010,29,299,UTA,Utah Jazz,Carlos Boozer,28.0,78,78.0,2673,617,1098,0.56,0,0,,617,1098,0.56,0.56,285,384,0.74,181,693,874,247,84,36,212,270,1519
2010,29,2002,UTA,Utah Jazz,Paul Millsap,24.0,82,8.0,2277,385,716,0.54,1,9,0.11,384,707,0.54,0.54,183,264,0.69,186,373,559,131,64,99,116,285,954
2010,29,2196,UTA,Utah Jazz,Mehmet Okur,30.0,73,73.0,2149,355,775,0.46,82,213,0.38,273,562,0.49,0.51,196,239,0.82,132,383,515,119,38,81,127,223,988
2010,29,1874,UTA,Utah Jazz,Wesley Matthews,23.0,82,48.0,2025,273,565,0.48,63,165,0.38,210,400,0.52,0.54,160,193,0.83,50,141,191,124,64,15,93,152,769
2010,29,1626,UTA,Utah Jazz,Andrei Kirilenko,28.0,58,35.0,1681,244,482,0.51,26,89,0.29,218,393,0.56,0.53,174,234,0.74,76,188,264,158,83,71,79,102,688
2010,29,346,UTA,Utah Jazz,Ronnie Brewer,24.0,53,53.0,1662,206,416,0.5,8,31,0.26,198,385,0.51,0.5,81,128,0.63,44,136,180,151,85,15,51,80,501
2010,29,1983,UTA,Utah Jazz,C.J. Miles,22.0,63,28.0,1497,241,562,0.43,74,217,0.34,167,345,0.48,0.5,66,95,0.7,42,126,168,105,58,17,81,190,622
2010,29,1651,UTA,Utah Jazz,Kyle Korver,28.0,52,0.0,952,138,280,0.49,59,110,0.54,79,170,0.46,0.6,39,49,0.8,10,101,111,89,26,12,42,76,374
2010,29,2361,UTA,Utah Jazz,Ronnie Price,26.0,60,4.0,806,98,242,0.4,18,63,0.29,80,179,0.45,0.44,41,59,0.7,28,46,74,123,40,13,56,109,255
2010,29,913,UTA,Utah Jazz,Kyrylo Fesenko,23.0,49,5.0,408,52,95,0.55,0,1,0.0,52,94,0.55,0.55,24,57,0.42,33,57,90,15,6,19,24,78,128
2010,29,1885,UTA,Utah Jazz,Eric Maynor,22.0,26,2.0,363,52,133,0.39,5,24,0.21,47,109,0.43,0.41,25,33,0.76,10,28,38,81,13,2,28,33,134
2010,29,980,UTA,Utah Jazz,Sundiata Gaines,23.0,32,0.0,217,38,82,0.46,7,26,0.27,31,56,0.55,0.51,23,46,0.5,6,23,29,39,12,0,14,17,106
2010,29,1652,UTA,Utah Jazz,Kosta Koufos,20.0,36,0.0,172,22,47,0.47,0,0,,22,47,0.47,0.47,9,15,0.6,16,29,45,6,2,4,15,26,53
2010,29,1439,UTA,Utah Jazz,Othyus Jeffers,24.0,14,0.0,73,12,29,0.41,0,0,,12,29,0.41,0.41,13,19,0.68,8,11,19,1,4,0,6,10,37
