Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2010,25,POR,Portland Trail Blazers,LaMarcus Aldridge,24.0,78,78.0,2922,579,1169,0.5,5,16,0.31,574,1153,0.5,0.5,230,304,0.76,192,435,627,160,67,48,104,231,1393,34
2010,25,POR,Portland Trail Blazers,Andre Miller,33.0,82,66.0,2500,404,908,0.44,16,80,0.2,388,828,0.47,0.45,322,392,0.82,81,185,266,445,93,9,173,169,1146,1987
2010,25,POR,Portland Trail Blazers,Brandon Roy,25.0,65,65.0,2419,491,1038,0.47,73,221,0.33,418,817,0.51,0.51,343,440,0.78,73,212,285,305,61,16,129,136,1398,2518
2010,25,POR,Portland Trail Blazers,Martell Webster,23.0,82,49.0,2005,259,639,0.4,124,332,0.37,135,307,0.44,0.5,126,155,0.81,47,221,268,62,45,40,60,153,768,3057
2010,25,POR,Portland Trail Blazers,Juwan Howard,36.0,73,27.0,1632,191,375,0.51,0,1,0.0,191,374,0.51,0.51,55,70,0.79,108,227,335,61,27,10,72,191,437,1340
2010,25,POR,Portland Trail Blazers,Rudy Fernandez,24.0,62,2.0,1441,160,423,0.38,98,266,0.37,62,157,0.4,0.49,85,98,0.87,35,129,164,127,62,11,72,87,503,906
2010,25,POR,Portland Trail Blazers,Steve Blake,29.0,51,28.0,1397,143,355,0.4,78,207,0.38,65,148,0.44,0.51,24,32,0.75,15,103,118,203,37,2,65,84,388,260
2010,25,POR,Portland Trail Blazers,Jerryd Bayless,21.0,74,11.0,1304,200,483,0.41,29,92,0.32,171,391,0.44,0.44,201,242,0.83,18,102,120,172,26,5,94,152,630,195
2010,25,POR,Portland Trail Blazers,Nicolas Batum,21.0,37,25.0,918,139,268,0.52,54,132,0.41,85,136,0.62,0.62,43,51,0.84,32,109,141,44,24,25,27,83,375,193
2010,25,POR,Portland Trail Blazers,Marcus Camby,35.0,23,23.0,718,72,145,0.5,0,1,0.0,72,144,0.5,0.5,18,31,0.58,83,172,255,35,26,47,27,56,162,461
2010,25,POR,Portland Trail Blazers,Dante Cunningham,22.0,63,2.0,707,106,214,0.5,0,2,0.0,106,212,0.5,0.5,31,48,0.65,54,106,160,14,24,22,15,97,243,646
2010,25,POR,Portland Trail Blazers,Joel Przybilla,30.0,30,9.0,681,45,86,0.52,0,0,,45,86,0.52,0.52,33,51,0.65,72,166,238,8,8,43,39,95,123,2370
2010,25,POR,Portland Trail Blazers,Greg Oden,22.0,21,21.0,502,92,152,0.6,0,0,,92,152,0.6,0.6,49,64,0.77,64,114,178,19,8,48,39,84,233,2184
2010,25,POR,Portland Trail Blazers,Jeff Ayres,22.0,39,4.0,405,43,65,0.66,0,0,,43,65,0.66,0.66,18,20,0.9,25,73,98,1,7,16,12,76,104,128
2010,25,POR,Portland Trail Blazers,Travis Outlaw,25.0,11,0.0,231,38,101,0.38,12,31,0.39,26,70,0.37,0.44,21,24,0.88,13,25,38,8,7,8,12,13,109,2220
2010,25,POR,Portland Trail Blazers,Patty Mills,21.0,10,0.0,38,10,24,0.42,2,4,0.5,8,20,0.4,0.46,4,7,0.57,1,1,2,5,0,0,4,6,26,1999
2010,25,POR,Portland Trail Blazers,Travis Diener,27.0,5,0.0,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,1,1,4,1,0,0,1,3,745
2010,25,POR,Portland Trail Blazers,Shavlik Randolph,26.0,3,0.0,6,1,3,0.33,0,0,,1,3,0.33,0.33,2,2,1.0,0,1,1,1,0,0,1,0,4,2394
2010,25,POR,Portland Trail Blazers,Anthony Tolliver,24.0,2,0.0,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,2891
