Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2001,22,1933,ORL,Orlando Magic,Tracy McGrady,21,4,4,44.5,12.8,30.8,0.42,0.5,2.5,0.2,12.3,28.3,0.43,0.42,7.8,9.5,0.82,1.5,5.0,6.5,8.3,1.8,1.3,2.0,2.8,33.8
2001,22,109,ORL,Orlando Magic,Darrell Armstrong,32,4,4,41.8,4.3,11.3,0.38,1.8,4.8,0.37,2.5,6.5,0.38,0.46,3.0,3.3,0.92,1.3,4.3,5.5,4.8,2.0,0.5,2.8,2.5,13.3
2001,22,2219,ORL,Orlando Magic,Bo Outlaw,29,4,4,33.5,4.0,6.5,0.62,0.0,0.0,,4.0,6.5,0.62,0.62,0.5,2.8,0.18,2.8,7.8,10.5,2.3,1.3,1.5,2.3,3.8,8.5
2001,22,1006,ORL,Orlando Magic,Pat Garrity,24,4,0,29.3,4.3,9.0,0.47,2.5,5.0,0.5,1.8,4.0,0.44,0.61,1.0,1.3,0.8,0.3,1.0,1.3,0.5,0.0,0.3,0.5,2.8,12.0
2001,22,1994,ORL,Orlando Magic,Mike Miller,20,4,4,28.0,4.8,12.0,0.4,1.8,4.5,0.39,3.0,7.5,0.4,0.47,0.8,1.0,0.75,1.3,3.3,4.5,1.8,0.0,0.8,0.8,3.3,12.0
2001,22,375,ORL,Orlando Magic,Dee Brown,32,3,0,18.0,2.0,4.3,0.46,2.0,3.7,0.55,0.0,0.7,0.0,0.69,0.0,0.0,,0.0,1.0,1.0,1.3,0.7,0.0,0.3,1.0,6.0
2001,22,1346,ORL,Orlando Magic,Troy Hudson,24,4,0,14.0,1.5,5.3,0.29,0.0,0.8,0.0,1.5,4.5,0.33,0.29,1.3,1.5,0.83,1.3,1.0,2.3,2.3,0.3,0.0,0.8,0.8,4.3
2001,22,714,ORL,Orlando Magic,Andrew DeClercq,27,4,4,13.5,2.0,3.5,0.57,0.0,0.0,,2.0,3.5,0.57,0.57,1.0,2.0,0.5,1.8,2.3,4.0,0.3,0.5,0.5,0.5,4.3,5.0
2001,22,755,ORL,Orlando Magic,Michael Doleac,23,4,0,11.3,1.5,4.0,0.38,0.0,0.0,,1.5,4.0,0.38,0.38,0.0,0.0,,1.0,2.5,3.5,0.3,0.8,0.0,0.5,2.5,3.0
2001,22,2420,ORL,Orlando Magic,Don Reid,27,3,0,8.3,1.3,1.7,0.8,0.0,0.3,0.0,1.3,1.3,1.0,0.8,0.7,2.0,0.33,1.7,2.0,3.7,0.0,0.3,0.7,0.7,3.0,3.3
2001,22,62,ORL,Orlando Magic,John Amaechi,30,4,0,7.3,0.8,2.0,0.38,0.0,0.0,,0.8,2.0,0.38,0.38,0.8,1.0,0.75,0.3,0.5,0.8,0.8,0.8,0.5,0.0,0.5,2.3
2001,22,3165,ORL,Orlando Magic,Monty Williams,29,3,0,4.7,1.0,1.3,0.75,0.0,0.0,,1.0,1.3,0.75,0.75,0.3,1.0,0.33,1.3,0.7,2.0,0.0,0.0,0.7,0.3,0.7,2.3
