Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2013,26,361,SAC,Sacramento Kings,Aaron Brooks,28.0,46,20.0,959,139,303,0.46,48,127,0.38,91,176,0.52,0.54,40,52,0.77,12,66,78,108,29,7,63,89,366
2013,26,1231,SAC,Sacramento Kings,Chuck Hayes,29.0,74,1.0,1209,84,190,0.44,0,1,0.0,84,189,0.44,0.44,30,48,0.62,113,186,299,112,31,18,44,114,198
2013,26,33,SAC,Sacramento Kings,Cole Aldrich,24.0,15,0.0,175,21,37,0.57,0,0,,21,37,0.57,0.57,8,11,0.73,18,45,63,3,2,14,9,19,50
2013,26,618,SAC,Sacramento Kings,DeMarcus Cousins,22.0,75,74.0,2289,482,1036,0.46,4,22,0.18,478,1014,0.47,0.47,312,423,0.74,222,524,746,199,108,55,225,269,1280
2013,26,989,SAC,Sacramento Kings,Francisco Garcia,31.0,40,15.0,710,77,205,0.38,40,109,0.37,37,96,0.38,0.47,12,14,0.86,7,61,68,43,32,31,20,66,206
2013,26,2846,SAC,Sacramento Kings,Isaiah Thomas,23.0,79,62.0,2122,366,832,0.44,115,321,0.36,251,511,0.49,0.51,253,287,0.88,29,132,161,316,67,3,140,167,1100
2013,26,1492,SAC,Sacramento Kings,James Johnson,25.0,54,11.0,878,117,283,0.41,2,21,0.1,115,262,0.44,0.42,40,67,0.6,49,96,145,58,41,50,68,99,276
2013,26,2868,SAC,Sacramento Kings,Jason Thompson,26.0,82,81.0,2285,374,745,0.5,0,3,0.0,374,742,0.5,0.5,143,206,0.69,172,377,549,84,48,61,101,227,891
2013,26,963,SAC,Sacramento Kings,Jimmer Fredette,23.0,69,0.0,967,172,409,0.42,65,156,0.42,107,253,0.42,0.5,85,99,0.86,19,52,71,92,31,3,68,64,494
2013,26,2541,SAC,Sacramento Kings,John Salmons,33.0,76,72.0,2278,244,612,0.4,99,267,0.37,145,345,0.42,0.48,85,110,0.77,33,174,207,226,51,25,85,143,672
2013,26,2879,SAC,Sacramento Kings,Marcus Thornton,25.0,72,8.0,1726,332,774,0.43,141,379,0.37,191,395,0.48,0.52,111,126,0.88,50,131,181,91,61,4,68,105,916
2013,26,2257,SAC,Sacramento Kings,Patrick Patterson,23.0,24,3.0,556,83,168,0.49,16,36,0.44,67,132,0.51,0.54,11,14,0.79,40,76,116,30,13,13,19,48,193
2013,26,2487,SAC,Sacramento Kings,Thomas Robinson,21.0,51,0.0,809,103,243,0.42,0,0,,103,243,0.42,0.42,41,71,0.58,92,146,238,36,25,21,65,95,247
2013,26,772,SAC,Sacramento Kings,Toney Douglas,26.0,22,0.0,376,49,114,0.43,21,54,0.39,28,60,0.47,0.52,16,16,1.0,11,37,48,58,31,1,25,42,135
2013,26,2220,SAC,Sacramento Kings,Travis Outlaw,28.0,38,2.0,444,74,177,0.42,14,50,0.28,60,127,0.47,0.46,38,52,0.73,17,44,61,21,11,8,19,35,200
2013,26,1318,SAC,Sacramento Kings,Tyler Honeycutt,22.0,9,0.0,32,3,11,0.27,0,2,0.0,3,9,0.33,0.27,2,2,1.0,3,7,10,2,0,1,5,2,8
2013,26,881,SAC,Sacramento Kings,Tyreke Evans,23.0,65,61.0,2016,366,765,0.48,45,133,0.34,321,632,0.51,0.51,210,271,0.78,56,231,287,229,90,27,128,133,987
