Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2013,29,1440,UTA,Utah Jazz,Al Jefferson,28.0,78,78.0,2578,611,1236,0.49,2,17,0.12,609,1219,0.5,0.5,167,217,0.77,156,564,720,164,80,89,105,170,1391
2013,29,424,UTA,Utah Jazz,Alec Burks,21.0,64,0.0,1137,163,388,0.42,33,92,0.36,130,296,0.44,0.46,92,129,0.71,37,108,145,92,35,13,74,114,451
2013,29,481,UTA,Utah Jazz,DeMarre Carroll,26.0,66,12.0,1111,149,324,0.46,20,70,0.29,129,254,0.51,0.49,75,98,0.76,87,101,188,61,58,24,34,119,393
2013,29,895,UTA,Utah Jazz,Derrick Favors,21.0,77,8.0,1787,274,568,0.48,0,5,0.0,274,563,0.49,0.48,179,260,0.69,184,362,546,75,67,130,129,247,727
2013,29,3041,UTA,Utah Jazz,Earl Watson,33.0,48,4.0,829,37,120,0.31,5,28,0.18,32,92,0.35,0.33,17,25,0.68,23,64,87,190,40,8,69,94,96
2013,29,1579,UTA,Utah Jazz,Enes Kanter,20.0,70,2.0,1078,206,379,0.54,1,1,1.0,205,378,0.54,0.55,93,117,0.8,135,169,304,31,28,32,101,116,506
2013,29,1238,UTA,Utah Jazz,Gordon Hayward,22.0,72,27.0,2104,336,773,0.44,102,246,0.42,234,527,0.44,0.5,243,294,0.83,51,174,225,213,58,38,120,125,1017
2013,29,2886,UTA,Utah Jazz,Jamaal Tinsley,34.0,66,32.0,1221,86,234,0.37,39,127,0.31,47,107,0.44,0.45,18,26,0.69,17,98,115,290,64,14,106,106,229
2013,29,877,UTA,Utah Jazz,Jeremy Evans,25.0,37,0.0,215,27,44,0.61,0,1,0.0,27,43,0.63,0.61,21,33,0.64,26,32,58,11,8,13,8,30,75
2013,29,2084,UTA,Utah Jazz,Kevin Murphy,22.0,17,0.0,52,7,28,0.25,1,5,0.2,6,23,0.26,0.27,0,0,,0,4,4,2,1,0,3,4,15
2013,29,3160,UTA,Utah Jazz,Marvin Williams,26.0,73,51.0,1727,199,470,0.42,54,166,0.32,145,304,0.48,0.48,77,99,0.78,55,208,263,77,37,38,60,98,529
2013,29,3164,UTA,Utah Jazz,Mo Williams,30.0,46,46.0,1418,229,533,0.43,59,154,0.38,170,379,0.45,0.48,75,85,0.88,24,86,110,285,46,9,125,105,592
2013,29,2002,UTA,Utah Jazz,Paul Millsap,27.0,78,78.0,2375,429,875,0.49,13,39,0.33,416,836,0.5,0.5,264,356,0.74,177,377,554,201,102,80,138,232,1135
2013,29,952,UTA,Utah Jazz,Randy Foye,29.0,82,72.0,2249,293,738,0.4,178,434,0.41,115,304,0.38,0.52,118,144,0.82,17,110,127,167,66,27,92,190,882
