Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2015,24,2358,PHO,Phoenix Suns,A.J. Price,28.0,5,0.0,44,3,14,0.21,0,7,0.0,3,7,0.43,0.21,0,0,,0,3,3,6,0,0,1,5,6
2015,24,1730,PHO,Phoenix Suns,Alex Len,21.0,69,44.0,1518,179,353,0.51,1,3,0.33,178,350,0.51,0.51,73,104,0.7,142,312,454,32,34,105,74,213,432
2015,24,2891,PHO,Phoenix Suns,Anthony Tolliver,29.0,24,0.0,272,26,74,0.35,24,62,0.39,2,12,0.17,0.51,4,6,0.67,6,38,44,10,4,1,11,20,80
2015,24,1058,PHO,Phoenix Suns,Archie Goodwin,20.0,41,2.0,535,79,201,0.39,12,41,0.29,67,160,0.42,0.42,61,83,0.74,27,47,74,44,18,9,48,55,231
2015,24,3237,PHO,Phoenix Suns,Brandan Wright,27.0,40,7.0,858,120,207,0.58,0,3,0.0,120,204,0.59,0.58,40,60,0.67,70,124,194,23,32,47,16,54,280
2015,24,1636,PHO,Phoenix Suns,Brandon Knight,23.0,11,9.0,347,51,143,0.36,21,67,0.31,30,76,0.4,0.43,24,29,0.83,2,21,23,49,6,1,23,21,147
2015,24,172,PHO,Phoenix Suns,Earl Barron,33.0,16,1.0,143,12,39,0.31,2,4,0.5,10,35,0.29,0.33,6,12,0.5,14,14,28,5,4,2,5,26,32
2015,24,267,PHO,Phoenix Suns,Eric Bledsoe,25.0,81,81.0,2800,468,1046,0.45,88,272,0.32,380,774,0.49,0.49,353,441,0.8,72,351,423,493,127,45,274,189,1377
2015,24,1103,PHO,Phoenix Suns,Gerald Green,29.0,74,4.0,1446,324,778,0.42,137,387,0.35,187,391,0.48,0.5,99,120,0.82,33,153,186,91,42,12,104,145,884
2015,24,779,PHO,Phoenix Suns,Goran Dragic,28.0,52,52.0,1735,340,679,0.5,66,186,0.36,274,493,0.56,0.55,97,130,0.75,51,134,185,211,50,9,114,120,843
2015,24,2846,PHO,Phoenix Suns,Isaiah Thomas,25.0,46,1.0,1181,218,512,0.43,81,207,0.39,137,305,0.45,0.5,184,211,0.87,26,83,109,171,45,5,89,105,701
2015,24,1954,PHO,Phoenix Suns,Jerel McNeal,27.0,6,0.0,36,3,11,0.27,1,2,0.5,2,9,0.22,0.32,2,2,1.0,0,3,3,2,3,1,5,5,9
2015,24,2052,PHO,Phoenix Suns,Marcus Morris,25.0,81,35.0,2045,331,763,0.43,112,313,0.36,219,450,0.49,0.51,71,113,0.63,73,312,385,133,63,16,73,188,845
2015,24,2879,PHO,Phoenix Suns,Marcus Thornton,27.0,9,0.0,81,13,40,0.32,2,19,0.1,11,21,0.52,0.35,4,5,0.8,4,9,13,2,6,0,5,3,32
2015,24,2053,PHO,Phoenix Suns,Markieff Morris,25.0,82,82.0,2581,512,1100,0.46,57,179,0.32,455,921,0.49,0.49,177,232,0.76,110,396,506,192,101,39,170,245,1258
2015,24,2320,PHO,Phoenix Suns,Miles Plumlee,26.0,54,28.0,1005,107,195,0.55,0,0,,107,195,0.55,0.55,19,38,0.5,95,179,274,27,35,55,45,99,233
2015,24,2916,PHO,Phoenix Suns,P.J. Tucker,29.0,78,63.0,2383,261,596,0.44,87,252,0.34,174,344,0.51,0.51,104,143,0.73,114,388,502,122,107,23,96,179,713
2015,24,420,PHO,Phoenix Suns,Reggie Bullock,23.0,11,0.0,75,1,16,0.06,0,7,0.0,1,9,0.11,0.06,2,4,0.5,1,9,10,2,1,2,2,2,4
2015,24,656,PHO,Phoenix Suns,Seth Curry,24.0,2,0.0,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0
2015,24,2394,PHO,Phoenix Suns,Shavlik Randolph,31.0,16,0.0,101,6,25,0.24,0,4,0.0,6,21,0.29,0.24,5,10,0.5,12,14,26,3,4,2,2,13,17
2015,24,3024,PHO,Phoenix Suns,T.J. Warren,21.0,40,1.0,614,113,214,0.53,5,21,0.24,108,193,0.56,0.54,14,19,0.74,41,44,85,25,18,9,27,51,245
2015,24,867,PHO,Phoenix Suns,Tyler Ennis,20.0,8,0.0,58,9,21,0.43,2,6,0.33,7,15,0.47,0.48,2,2,1.0,1,6,7,14,0,2,8,3,22
2015,24,780,PHO,Phoenix Suns,Zoran Dragic,25.0,6,0.0,13,2,8,0.25,0,5,0.0,2,3,0.67,0.25,2,3,0.67,2,1,3,1,0,0,0,1,6
