Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2015,9,DET,Detroit Pistons,Kentavious Caldwell-Pope,21.0,82,82.0,2587,390,972,0.4,153,444,0.34,237,528,0.45,0.48,110,158,0.7,46,209,255,109,93,18,94,161,1043,455
2015,9,DET,Detroit Pistons,Andre Drummond,21.0,82,82.0,2502,494,961,0.51,0,2,0.0,494,959,0.52,0.51,142,365,0.39,437,667,1104,55,73,153,120,285,1130,790
2015,9,DET,Detroit Pistons,Greg Monroe,24.0,69,57.0,2137,423,853,0.5,0,0,,423,853,0.5,0.5,252,336,0.75,229,475,704,142,78,34,149,148,1098,2029
2015,9,DET,Detroit Pistons,Caron Butler,34.0,78,21.0,1623,161,396,0.41,83,219,0.38,78,177,0.44,0.51,55,61,0.9,21,175,196,79,43,4,49,120,460,436
2015,9,DET,Detroit Pistons,Jodie Meeks,27.0,60,0.0,1462,222,534,0.42,74,212,0.35,148,322,0.46,0.48,145,160,0.91,12,92,104,79,59,6,57,76,663,1962
2015,9,DET,Detroit Pistons,D.J. Augustin,27.0,54,13.0,1287,189,461,0.41,49,150,0.33,140,311,0.45,0.46,147,169,0.87,13,87,100,265,33,2,110,61,574,119
2015,9,DET,Detroit Pistons,Kyle Singler,26.0,54,40.0,1287,140,350,0.4,76,187,0.41,64,163,0.39,0.51,29,36,0.81,23,116,139,67,33,14,42,98,385,2645
2015,9,DET,Detroit Pistons,Brandon Jennings,25.0,41,41.0,1173,218,543,0.4,76,211,0.36,142,332,0.43,0.47,120,143,0.84,21,83,104,272,44,4,90,64,632,1450
2015,9,DET,Detroit Pistons,Anthony Tolliver,29.0,52,11.0,1160,135,319,0.42,82,228,0.36,53,91,0.58,0.55,50,63,0.79,45,147,192,49,20,15,40,117,402,2891
2015,9,DET,Detroit Pistons,Josh Smith,29.0,28,28.0,896,153,391,0.39,9,37,0.24,144,354,0.41,0.4,52,111,0.47,52,150,202,132,37,48,72,82,367,2686
2015,9,DET,Detroit Pistons,Reggie Jackson,24.0,27,27.0,870,183,420,0.44,28,83,0.34,155,337,0.46,0.47,82,103,0.8,28,98,126,248,20,4,95,73,476,1415
2015,9,DET,Detroit Pistons,Jonas Jerebko,27.0,46,0.0,703,91,198,0.46,28,76,0.37,63,122,0.52,0.53,31,36,0.86,47,95,142,41,27,11,26,77,241,1454
2015,9,DET,Detroit Pistons,Tayshaun Prince,34.0,23,7.0,571,69,160,0.43,11,26,0.42,58,134,0.43,0.47,19,29,0.66,25,72,97,38,15,8,16,26,168,2365
2015,9,DET,Detroit Pistons,Spencer Dinwiddie,21.0,34,1.0,455,51,169,0.3,12,65,0.18,39,104,0.38,0.34,31,34,0.91,4,44,48,104,19,6,33,53,145,750
2015,9,DET,Detroit Pistons,Joel Anthony,32.0,49,0.0,406,36,62,0.58,0,0,,36,62,0.58,0.58,15,22,0.68,32,61,93,5,12,49,12,55,87,96
2015,9,DET,Detroit Pistons,John Lucas III,32.0,21,0.0,272,42,104,0.4,9,29,0.31,33,75,0.44,0.45,5,5,1.0,4,12,16,60,8,0,16,18,98,1786
2015,9,DET,Detroit Pistons,Cartier Martin,30.0,23,0.0,198,15,53,0.28,6,33,0.18,9,20,0.45,0.34,0,0,,0,20,20,11,3,1,5,20,36,1850
2015,9,DET,Detroit Pistons,Shawne Williams,28.0,19,0.0,163,19,60,0.32,4,26,0.15,15,34,0.44,0.35,7,7,1.0,9,18,27,8,4,4,7,19,49,3178
2015,9,DET,Detroit Pistons,Quincy Miller,22.0,4,0.0,58,5,20,0.25,2,11,0.18,3,9,0.33,0.3,0,0,,2,6,8,5,1,2,2,5,12,1996
2015,9,DET,Detroit Pistons,Luigi Datome,27.0,3,0.0,17,5,12,0.42,1,4,0.25,4,8,0.5,0.46,0,0,,1,3,4,2,1,0,2,1,11,671
