Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1993,11,2198,HOU,Houston Rockets,Hakeem Olajuwon,30,82,82,39.5,10.3,19.5,0.53,0.0,0.1,0.0,10.3,19.5,0.53,0.53,5.4,7.0,0.78,3.5,9.6,13.0,3.5,1.8,4.2,3.2,3.7,26.1
1993,11,2881,HOU,Houston Rockets,Otis Thorpe,30,72,69,32.7,5.3,9.6,0.56,0.0,0.0,0.0,5.3,9.6,0.56,0.56,2.1,3.6,0.6,3.0,5.1,8.2,2.5,0.6,0.3,2.1,3.3,12.8
1993,11,1879,HOU,Houston Rockets,Vernon Maxwell,27,71,68,31.7,4.9,12.1,0.41,1.7,5.1,0.33,3.2,7.0,0.46,0.48,2.3,3.2,0.72,0.4,2.7,3.1,4.2,1.2,0.1,2.0,1.7,13.8
1993,11,1329,HOU,Houston Rockets,Robert Horry,22,79,79,29.5,4.1,8.6,0.47,0.2,0.6,0.26,3.9,8.0,0.49,0.48,1.8,2.5,0.72,1.4,3.5,5.0,2.4,1.0,1.1,2.0,2.7,10.1
1993,11,2688,HOU,Houston Rockets,Kenny Smith,27,82,82,29.5,4.7,9.1,0.52,1.2,2.7,0.44,3.5,6.4,0.55,0.58,2.4,2.7,0.88,0.3,1.6,2.0,5.4,1.0,0.1,2.0,1.3,13.0
1993,11,1269,HOU,Houston Rockets,Carl Herrera,26,81,12,22.2,3.0,5.5,0.54,0.0,0.0,0.0,3.0,5.5,0.54,0.54,1.5,2.2,0.71,1.8,3.8,5.6,0.8,0.6,0.4,1.1,2.3,7.5
1993,11,366,HOU,Houston Rockets,Scott Brooks,27,82,0,18.5,2.2,4.7,0.48,0.5,1.2,0.41,1.7,3.5,0.5,0.53,1.4,1.6,0.83,0.3,0.9,1.2,3.0,1.0,0.0,0.9,1.7,6.3
1993,11,419,HOU,Houston Rockets,Matt Bullard,25,79,4,17.2,2.7,6.3,0.43,1.2,3.1,0.37,1.5,3.2,0.49,0.52,0.7,0.9,0.78,0.8,2.0,2.8,1.4,0.4,0.1,0.7,1.6,7.3
1993,11,925,HOU,Houston Rockets,Sleepy Floyd,32,52,10,16.7,2.4,5.9,0.41,0.3,1.1,0.29,2.1,4.8,0.43,0.43,1.6,2.0,0.79,0.3,1.4,1.7,2.5,0.6,0.1,1.3,1.1,6.6
1993,11,994,HOU,Houston Rockets,Winston Garland,28,66,4,15.2,2.3,5.2,0.44,0.1,0.2,0.46,2.2,5.0,0.44,0.45,1.2,1.3,0.91,0.5,1.2,1.6,2.1,0.6,0.1,1.0,1.8,5.9
1993,11,2822,HOU,Houston Rockets,Terry Teagle,32,2,0,12.5,1.0,3.5,0.29,0.0,0.0,,1.0,3.5,0.29,0.29,0.5,1.0,0.5,0.0,1.5,1.5,1.0,0.0,0.0,0.5,0.5,2.5
1993,11,3202,HOU,Houston Rockets,Kennard Winchester,26,39,0,8.7,1.6,3.6,0.44,0.1,0.5,0.21,1.5,3.1,0.48,0.45,0.4,0.6,0.77,0.4,0.8,1.3,0.3,0.3,0.3,0.4,1.0,3.7
1993,11,2501,HOU,Houston Rockets,Tree Rollins,37,42,0,5.9,0.3,1.0,0.27,0.0,0.0,0.0,0.3,0.9,0.28,0.27,0.2,0.3,0.75,0.3,1.1,1.4,0.2,0.1,0.4,0.2,1.0,0.7
1993,11,10,HOU,Houston Rockets,Mark Acres,30,6,0,3.8,0.3,1.5,0.22,0.2,0.3,0.5,0.2,1.2,0.14,0.28,0.2,0.3,0.5,0.3,0.7,1.0,0.0,0.0,0.0,0.3,0.3,1.0
