Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1993.0,11.0,1269,HOU,Houston Rockets,Carl Herrera,26.0,12.0,0.0,195.0,22.0,57.0,0.39,0.0,2.0,0.0,22.0,55.0,0.4,0.39,12.0,20.0,0.6,16.0,29.0,45.0,7.0,3.0,2.0,11.0,36.0,56.0
1993.0,11.0,2198,HOU,Houston Rockets,Hakeem Olajuwon,30.0,12.0,12.0,518.0,123.0,238.0,0.52,0.0,1.0,0.0,123.0,237.0,0.52,0.52,62.0,75.0,0.83,52.0,116.0,168.0,57.0,21.0,59.0,45.0,37.0,308.0
1993.0,11.0,2688,HOU,Houston Rockets,Kenny Smith,27.0,12.0,12.0,391.0,63.0,128.0,0.49,23.0,46.0,0.5,40.0,82.0,0.49,0.58,28.0,36.0,0.78,2.0,22.0,24.0,50.0,9.0,1.0,26.0,18.0,177.0
1993.0,11.0,419,HOU,Houston Rockets,Matt Bullard,25.0,12.0,0.0,169.0,20.0,42.0,0.48,15.0,28.0,0.54,5.0,14.0,0.36,0.66,6.0,6.0,1.0,4.0,19.0,23.0,13.0,4.0,5.0,9.0,11.0,61.0
1993.0,11.0,2881,HOU,Houston Rockets,Otis Thorpe,30.0,12.0,12.0,419.0,73.0,115.0,0.64,0.0,0.0,,73.0,115.0,0.64,0.64,28.0,43.0,0.65,36.0,67.0,103.0,31.0,6.0,1.0,17.0,35.0,174.0
1993.0,11.0,1329,HOU,Houston Rockets,Robert Horry,22.0,12.0,12.0,374.0,47.0,101.0,0.46,9.0,30.0,0.3,38.0,71.0,0.54,0.51,20.0,27.0,0.74,14.0,48.0,62.0,38.0,18.0,16.0,28.0,30.0,123.0
1993.0,11.0,366,HOU,Houston Rockets,Scott Brooks,27.0,12.0,0.0,197.0,16.0,42.0,0.38,5.0,13.0,0.38,11.0,29.0,0.38,0.44,10.0,13.0,0.77,1.0,9.0,10.0,31.0,9.0,0.0,13.0,21.0,47.0
1993.0,11.0,925,HOU,Houston Rockets,Sleepy Floyd,32.0,7.0,0.0,60.0,6.0,19.0,0.32,1.0,3.0,0.33,5.0,16.0,0.31,0.34,7.0,10.0,0.7,1.0,3.0,4.0,8.0,2.0,0.0,9.0,2.0,20.0
1993.0,11.0,2822,HOU,Houston Rockets,Terry Teagle,32.0,5.0,0.0,12.0,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
1993.0,11.0,2501,HOU,Houston Rockets,Tree Rollins,37.0,6.0,0.0,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0
1993.0,11.0,1879,HOU,Houston Rockets,Vernon Maxwell,27.0,9.0,7.0,308.0,47.0,117.0,0.4,11.0,46.0,0.24,36.0,71.0,0.51,0.45,21.0,24.0,0.88,3.0,19.0,22.0,32.0,11.0,2.0,17.0,17.0,126.0
1993.0,11.0,994,HOU,Houston Rockets,Winston Garland,28.0,12.0,5.0,246.0,30.0,74.0,0.4,0.0,1.0,0.0,30.0,73.0,0.41,0.4,17.0,17.0,1.0,6.0,27.0,33.0,31.0,16.0,0.0,22.0,27.0,77.0
