Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP
2002,1,1247,ATL,Atlanta Hawks,Alan Henderson,29,26,422,13.4,0.53,0.01,0.39,8.4,17.9,13.1,4.4,1.4,2.6,13.4,16.8,0.3,0.4,0.7,0.07,-1.8,-0.1,-1.9,0.0
2002,1,307,ATL,Atlanta Hawks,Cal Bowdler,24,52,585,9.4,0.42,0.03,0.27,7.4,14.1,10.7,3.0,1.6,1.9,5.3,15.9,0.0,0.5,0.5,0.04,-3.3,-1.0,-4.3,-0.3
2002,1,624,ATL,Atlanta Hawks,Chris Crawford,26,7,131,11.5,0.51,0.02,0.33,7.8,14.0,10.9,6.7,0.8,2.8,16.2,21.3,0.0,0.1,0.1,0.04,-3.2,-0.3,-3.6,-0.1
2002,1,1482,ATL,Atlanta Hawks,DerMarr Johnson,21,72,1727,11.3,0.51,0.46,0.19,3.9,12.5,8.2,7.7,1.9,2.4,14.8,18.0,0.2,1.5,1.7,0.05,-1.3,0.0,-1.3,0.3
2002,1,2640,ATL,Atlanta Hawks,Dickey Simpkins,29,1,3,11.6,,,,0.0,0.0,0.0,45.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.12,7.1,6.9,14.0,0.0
2002,1,1047,ATL,Atlanta Hawks,Dion Glover,23,55,1156,13.1,0.49,0.2,0.23,3.5,13.2,8.3,12.8,2.0,0.9,13.2,22.6,0.0,0.9,0.9,0.04,-1.2,-0.7,-1.9,0.0
2002,1,686,ATL,Atlanta Hawks,Emanual Davis,33,28,774,6.5,0.45,0.43,0.09,2.8,8.2,5.5,13.7,1.8,0.5,20.2,15.1,-0.7,0.4,-0.3,-0.02,-3.7,-0.8,-4.5,-0.5
2002,1,2067,ATL,Atlanta Hawks,Hanno Mottola,25,82,1371,8.4,0.47,0.03,0.2,6.7,15.6,11.2,6.0,0.8,1.0,14.4,16.1,-0.3,0.8,0.5,0.02,-4.1,-1.3,-5.4,-1.2
2002,1,2134,ATL,Atlanta Hawks,Ira Newble,27,42,1273,11.5,0.56,0.03,0.34,7.1,12.8,10.0,5.6,1.6,1.2,14.0,12.5,1.5,0.9,2.3,0.09,-1.7,0.3,-1.5,0.2
2002,1,2963,ATL,Atlanta Hawks,Jacque Vaughn,26,82,1856,13.1,0.55,0.12,0.29,1.1,9.3,5.2,30.2,1.8,0.1,18.5,14.8,2.5,1.0,3.5,0.09,-1.6,-0.6,-2.2,-0.1
2002,1,2832,ATL,Atlanta Hawks,Jason Terry,24,78,2967,19.2,0.55,0.36,0.28,1.5,8.9,5.2,26.9,2.5,0.3,11.7,23.6,6.6,2.1,8.6,0.14,3.3,-0.1,3.2,3.9
2002,1,2691,ATL,Atlanta Hawks,Leon Smith,21,14,100,14.0,0.46,0.0,0.65,11.4,24.1,17.7,4.7,2.6,0.7,8.2,16.5,0.1,0.1,0.2,0.11,-1.9,-1.0,-3.0,0.0
2002,1,2773,ATL,Atlanta Hawks,Mark Strickland,31,46,654,11.4,0.47,0.02,0.22,7.1,15.8,11.4,5.1,1.5,1.9,11.1,17.4,-0.1,0.5,0.5,0.03,-2.3,-1.0,-3.3,-0.2
2002,1,2020,ATL,Atlanta Hawks,Nazr Mohammed,24,82,2168,14.0,0.49,0.0,0.31,12.7,21.6,17.1,2.6,1.5,2.1,12.7,19.4,0.9,2.4,3.3,0.07,-2.2,-1.6,-3.8,-1.0
2002,1,2656,ATL,Atlanta Hawks,Reggie Slater,31,4,37,18.0,0.47,0.0,0.69,15.4,6.2,10.8,4.5,1.4,2.0,0.0,20.7,0.1,0.0,0.1,0.14,2.2,-2.4,-0.2,0.0
2002,1,5,ATL,Atlanta Hawks,Shareef Abdur-Rahim,25,77,2980,19.8,0.54,0.05,0.4,7.6,19.2,13.3,15.1,1.7,2.0,14.1,27.0,4.1,3.1,7.2,0.12,1.9,-0.2,1.7,2.8
2002,1,2400,ATL,Atlanta Hawks,Theo Ratliff,28,3,82,11.1,0.52,0.0,0.55,6.9,15.4,11.1,2.0,0.6,7.2,22.0,17.6,-0.1,0.1,0.0,0.01,-3.4,2.2,-1.3,0.0
2002,1,1661,ATL,Atlanta Hawks,Toni Kukoc,33,59,1494,14.4,0.51,0.34,0.3,3.3,13.4,8.3,23.7,1.7,0.8,16.5,20.7,0.9,1.0,2.0,0.06,0.5,-0.5,0.0,0.8
