Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2003,6,CLE,Cleveland Cavaliers,Ricky Davis,23,79,76,3131,6.9,16.9,0.41,0.9,2.3,0.36,6.1,14.6,0.42,4.0,5.3,0.75,1.1,3.4,4.5,5.0,1.4,0.4,3.2,2.1,18.7,697
2003,6,CLE,Cleveland Cavaliers,Zydrunas Ilgauskas,27,81,81,2432,7.3,16.6,0.44,0.0,0.1,0.0,7.3,16.5,0.44,5.9,7.6,0.78,3.6,5.5,9.0,1.9,0.8,2.3,3.1,4.1,20.6,1377
2003,6,CLE,Cleveland Cavaliers,Jumaine Jones,23,80,12,2204,5.0,11.6,0.43,1.8,5.1,0.35,3.2,6.5,0.5,0.9,1.4,0.69,1.7,4.9,6.6,1.8,1.1,0.4,1.7,2.9,12.8,1549
2003,6,CLE,Cleveland Cavaliers,Carlos Boozer,21,81,54,2049,5.8,10.9,0.54,0.0,0.0,0.0,5.8,10.8,0.54,2.6,3.4,0.77,3.5,7.2,10.7,1.9,1.0,0.9,1.8,3.9,14.2,299
2003,6,CLE,Cleveland Cavaliers,Darius Miles,21,67,62,2008,4.7,11.5,0.41,0.0,0.3,0.0,4.7,11.3,0.42,1.6,2.8,0.59,2.0,4.5,6.5,3.2,1.2,1.2,3.2,2.9,11.1,1984
2003,6,CLE,Cleveland Cavaliers,Milt Palacio,24,80,46,1976,3.0,7.1,0.42,0.1,0.7,0.22,2.8,6.4,0.44,1.2,1.6,0.75,0.9,3.4,4.3,4.7,1.2,0.3,2.4,3.1,7.2,2236
2003,6,CLE,Cleveland Cavaliers,Dajuan Wagner,19,47,24,1385,5.8,15.7,0.37,1.4,4.5,0.32,4.4,11.2,0.39,3.3,4.2,0.8,0.5,1.6,2.1,3.4,1.0,0.2,2.2,2.8,16.3,2992
2003,6,CLE,Cleveland Cavaliers,Smush Parker,21,66,18,1103,4.4,11.0,0.4,1.2,3.9,0.32,3.2,7.2,0.44,3.2,3.9,0.83,0.9,2.9,3.9,5.3,1.6,0.4,4.3,3.5,13.3,2246
2003,6,CLE,Cleveland Cavaliers,DeSagana Diop,21,80,1,943,2.1,5.9,0.35,0.0,0.0,,2.1,5.9,0.35,0.4,1.1,0.37,2.4,5.8,8.2,1.6,1.3,3.1,2.1,5.7,4.5,752
2003,6,CLE,Cleveland Cavaliers,Tyrone Hill,34,32,25,855,3.6,8.3,0.43,0.0,0.0,,3.6,8.3,0.43,1.4,1.9,0.73,2.9,8.3,11.2,1.3,1.3,0.8,2.2,4.4,8.5,1293
2003,6,CLE,Cleveland Cavaliers,Chris Mihm,23,52,0,809,5.2,12.8,0.4,0.0,0.1,0.0,5.2,12.6,0.41,3.4,4.7,0.72,4.1,6.1,10.3,1.2,0.8,1.7,2.1,5.5,13.7,1980
2003,6,CLE,Cleveland Cavaliers,Bimbo Coles,34,21,11,516,2.4,8.3,0.29,0.5,1.7,0.28,1.9,6.6,0.29,1.9,2.4,0.79,0.7,2.7,3.3,3.9,0.8,0.3,1.3,3.0,7.1,565
2003,6,CLE,Cleveland Cavaliers,Michael Stewart,27,47,0,251,2.0,5.3,0.38,0.0,0.0,,2.0,5.3,0.38,1.1,1.7,0.67,2.7,5.2,7.9,0.9,0.3,2.2,1.4,6.0,5.2,2754
2003,6,CLE,Cleveland Cavaliers,Tierre Brown,23,15,0,168,5.8,12.6,0.46,0.0,0.2,0.0,5.8,12.4,0.47,2.4,3.0,0.79,1.7,4.7,6.4,8.4,2.8,0.0,4.7,1.9,13.9,400
