Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,Ortg,Drtg
2009,1,1703,ATL,Atlanta Hawks,Acie Law,24,6,0,28,6.2,18.7,0.33,2.1,6.2,0.33,4.2,12.5,0.33,2.1,2.1,1.0,2.1,2.1,4.2,12.5,0.0,0.0,2.1,6.2,16.6,106.0,118
2009,1,1325,ATL,Atlanta Hawks,Al Horford,22,9,9,252,5.8,13.6,0.42,0.0,0.2,0.0,5.8,13.4,0.43,2.8,4.2,0.67,2.8,9.2,12.0,4.2,1.4,1.4,0.9,6.0,14.3,107.0,109
2009,1,1493,ATL,Atlanta Hawks,Joe Johnson,27,11,11,429,9.5,22.8,0.42,1.6,4.8,0.34,7.9,18.1,0.44,3.8,6.1,0.62,2.3,4.3,6.7,5.3,1.9,0.0,4.3,3.3,24.5,94.0,113
2009,1,2686,ATL,Atlanta Hawks,Josh Smith,23,11,11,410,9.5,22.6,0.42,0.3,2.1,0.13,9.2,20.5,0.45,7.4,10.1,0.73,3.4,8.2,11.7,3.4,1.7,2.4,3.0,5.1,26.7,102.0,108
2009,1,3074,ATL,Atlanta Hawks,Mario West,24,11,0,46,2.5,12.7,0.2,0.0,1.3,0.0,2.5,11.4,0.22,1.3,5.1,0.25,0.0,6.3,6.3,2.5,2.5,0.0,1.3,2.5,6.3,51.0,110
2009,1,3160,ATL,Atlanta Hawks,Marvin Williams,22,6,3,97,6.0,17.4,0.34,0.6,3.6,0.17,5.4,13.8,0.39,5.4,7.8,0.69,1.8,3.6,5.4,3.6,3.0,1.2,3.6,4.8,18.0,87.0,109
2009,1,878,ATL,Atlanta Hawks,Maurice Evans,30,11,8,265,6.2,14.3,0.43,1.8,6.2,0.29,4.4,8.1,0.54,0.9,1.3,0.67,1.8,1.8,3.5,2.2,1.3,0.7,0.9,6.4,15.0,107.0,115
2009,1,240,ATL,Atlanta Hawks,Mike Bibby,30,11,11,390,7.3,15.8,0.46,3.9,7.2,0.54,3.4,8.7,0.4,3.1,3.3,0.96,0.9,4.6,5.5,6.9,1.5,0.3,3.6,5.1,21.7,115.0,113
2009,1,1367,ATL,Atlanta Hawks,Othello Hunter,22,4,0,14,8.3,12.5,0.67,0.0,0.0,,8.3,12.5,0.67,0.0,0.0,,12.5,12.5,25.0,0.0,4.2,4.2,0.0,4.2,16.7,155.0,97
2009,1,2055,ATL,Atlanta Hawks,Randolph Morris,23,3,0,8,0.0,7.3,0.0,0.0,0.0,,0.0,7.3,0.0,0.0,0.0,,7.3,7.3,14.6,0.0,7.3,0.0,7.3,14.6,0.0,29.0,98
2009,1,2091,ATL,Atlanta Hawks,Ronald Murray,29,11,0,341,7.2,21.0,0.34,2.4,8.5,0.28,4.8,12.5,0.38,5.5,6.3,0.86,1.0,4.1,5.1,4.8,2.1,0.5,2.4,2.9,22.2,99.0,112
2009,1,1559,ATL,Atlanta Hawks,Solomon Jones,24,9,1,77,4.5,9.1,0.5,0.0,0.0,,4.5,9.1,0.5,1.5,1.5,1.0,6.8,5.3,12.1,1.5,0.8,0.0,0.8,6.8,10.6,128.0,114
2009,1,551,ATL,Atlanta Hawks,Speedy Claxton,30,1,0,3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,120
2009,1,990,ATL,Atlanta Hawks,Thomas Gardner,23,3,0,19,15.3,39.9,0.38,9.2,18.4,0.5,6.1,21.5,0.29,3.1,3.1,1.0,0.0,6.1,6.1,6.1,3.1,0.0,0.0,12.3,42.9,114.0,108
2009,1,2231,ATL,Atlanta Hawks,Zaza Pachulia,24,11,1,260,4.9,11.9,0.42,0.0,0.0,,4.9,11.9,0.42,7.2,9.4,0.76,6.3,10.8,17.0,0.7,1.1,0.7,3.1,9.0,17.0,106.0,109
