Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2014.0,27.0,196,SAS,San Antonio Spurs,Aron Baynes,27.0,14.0,0.0,101.0,12.0,24.0,0.5,0.0,1.0,0.0,12.0,23.0,0.52,0.5,8.0,10.0,0.8,12.0,19.0,31.0,0.0,3.0,0.0,7.0,15.0,32.0
2014.0,27.0,711,SAS,San Antonio Spurs,Austin Daye,25.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,27.0,739,SAS,San Antonio Spurs,Boris Diaw,31.0,23.0,3.0,604.0,80.0,160.0,0.5,18.0,45.0,0.4,62.0,115.0,0.54,0.56,33.0,48.0,0.69,25.0,86.0,111.0,78.0,14.0,3.0,29.0,44.0,211.0
2014.0,27.0,1571,SAS,San Antonio Spurs,Cory Joseph,22.0,17.0,0.0,87.0,17.0,35.0,0.49,0.0,3.0,0.0,17.0,32.0,0.53,0.49,14.0,18.0,0.78,1.0,8.0,9.0,9.0,3.0,0.0,4.0,7.0,48.0
,,1424,,,Damion James,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.0,27.0,1099,SAS,San Antonio Spurs,Danny Green,26.0,23.0,23.0,529.0,78.0,159.0,0.49,48.0,101.0,0.48,30.0,58.0,0.52,0.64,9.0,11.0,0.82,9.0,60.0,69.0,21.0,32.0,17.0,20.0,50.0,213.0
2014.0,27.0,128,SAS,San Antonio Spurs,Jeff Ayres,26.0,17.0,0.0,65.0,6.0,13.0,0.46,0.0,0.0,,6.0,13.0,0.46,0.46,5.0,8.0,0.62,6.0,13.0,19.0,5.0,0.0,0.0,1.0,6.0,17.0
2014.0,27.0,1733,SAS,San Antonio Spurs,Kawhi Leonard,22.0,23.0,23.0,736.0,122.0,239.0,0.51,31.0,74.0,0.42,91.0,165.0,0.55,0.57,53.0,72.0,0.74,31.0,124.0,155.0,38.0,39.0,14.0,29.0,66.0,328.0
,,2856,,,Malcolm Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.0,27.0,1040,SAS,San Antonio Spurs,Manu Ginobili,36.0,23.0,0.0,586.0,104.0,237.0,0.44,41.0,105.0,0.39,63.0,132.0,0.48,0.52,81.0,94.0,0.86,9.0,66.0,75.0,95.0,36.0,2.0,52.0,60.0,330.0
2014.0,27.0,208,SAS,San Antonio Spurs,Marco Belinelli,27.0,23.0,0.0,356.0,44.0,99.0,0.44,16.0,38.0,0.42,28.0,61.0,0.46,0.52,21.0,22.0,0.96,4.0,48.0,52.0,19.0,3.0,0.0,12.0,23.0,125.0
2014.0,27.0,291,SAS,San Antonio Spurs,Matt Bonner,33.0,22.0,2.0,136.0,10.0,21.0,0.48,4.0,12.0,0.33,6.0,9.0,0.67,0.57,3.0,4.0,0.75,2.0,12.0,14.0,11.0,2.0,1.0,2.0,12.0,27.0
,,713,,,Nando De Colo,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1439,,,Othyus Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.0,27.0,1999,SAS,San Antonio Spurs,Patty Mills,25.0,23.0,0.0,351.0,63.0,141.0,0.45,32.0,79.0,0.4,31.0,62.0,0.5,0.56,10.0,13.0,0.77,3.0,32.0,35.0,33.0,17.0,1.0,14.0,31.0,168.0
,,398,,,Shannon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
2014.0,27.0,2729,SAS,San Antonio Spurs,Tiago Splitter,29.0,23.0,18.0,516.0,61.0,100.0,0.61,0.0,1.0,0.0,61.0,99.0,0.62,0.61,51.0,71.0,0.72,45.0,95.0,140.0,46.0,16.0,11.0,18.0,53.0,173.0
2014.0,27.0,800,SAS,San Antonio Spurs,Tim Duncan,37.0,23.0,23.0,752.0,149.0,285.0,0.52,0.0,2.0,0.0,149.0,283.0,0.53,0.52,76.0,100.0,0.76,65.0,146.0,211.0,45.0,7.0,29.0,26.0,52.0,374.0
2014.0,27.0,2248,SAS,San Antonio Spurs,Tony Parker,31.0,23.0,23.0,719.0,168.0,346.0,0.49,13.0,35.0,0.37,155.0,311.0,0.5,0.5,51.0,70.0,0.73,5.0,40.0,45.0,111.0,15.0,2.0,62.0,37.0,400.0
