Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998.0,27.0,1466,SAS,San Antonio Spurs,Avery Johnson,32.0,9.0,9.0,342.0,61.0,101.0,0.6,0.0,2.0,0.0,61.0,99.0,0.62,0.6,34.0,51.0,0.67,3.0,10.0,13.0,55.0,9.0,0.0,21.0,27.0,156.0
1998.0,27.0,1767,SAS,San Antonio Spurs,Brad Lohaus,33.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1998.0,27.0,1269,SAS,San Antonio Spurs,Carl Herrera,31.0,5.0,0.0,25.0,1.0,3.0,0.33,0.0,0.0,,1.0,3.0,0.33,0.33,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0
1998.0,27.0,2290,SAS,San Antonio Spurs,Chuck Person,33.0,9.0,0.0,196.0,18.0,53.0,0.34,14.0,40.0,0.35,4.0,13.0,0.31,0.47,2.0,2.0,1.0,0.0,27.0,27.0,7.0,4.0,0.0,6.0,15.0,52.0
1998.0,27.0,2471,SAS,San Antonio Spurs,David Robinson,32.0,9.0,9.0,353.0,57.0,134.0,0.42,0.0,0.0,,57.0,134.0,0.42,0.42,61.0,96.0,0.64,41.0,86.0,127.0,23.0,11.0,30.0,25.0,28.0,175.0
1998.0,27.0,1400,SAS,San Antonio Spurs,Jaren Jackson,30.0,9.0,8.0,319.0,30.0,88.0,0.34,18.0,59.0,0.3,12.0,29.0,0.41,0.44,14.0,19.0,0.74,4.0,35.0,39.0,14.0,5.0,1.0,12.0,31.0,92.0
1998.0,27.0,2507,SAS,San Antonio Spurs,Malik Rose,23.0,5.0,0.0,18.0,4.0,6.0,0.67,0.0,0.0,,4.0,6.0,0.67,0.67,2.0,4.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,4.0,2.0,10.0
1998.0,27.0,3165,SAS,San Antonio Spurs,Monty Williams,26.0,5.0,0.0,28.0,5.0,8.0,0.62,0.0,0.0,,5.0,8.0,0.62,0.62,2.0,3.0,0.67,2.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0,12.0
1998.0,27.0,1014,SAS,San Antonio Spurs,Reggie Geary,24.0,7.0,0.0,46.0,3.0,7.0,0.43,1.0,4.0,0.25,2.0,3.0,0.67,0.5,2.0,4.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,10.0,9.0
1998.0,27.0,800,SAS,San Antonio Spurs,Tim Duncan,21.0,9.0,9.0,374.0,73.0,140.0,0.52,0.0,1.0,0.0,73.0,139.0,0.52,0.52,40.0,60.0,0.67,20.0,61.0,81.0,17.0,5.0,23.0,25.0,24.0,186.0
1998.0,27.0,721,SAS,San Antonio Spurs,Vinny Del Negro,31.0,9.0,3.0,283.0,39.0,81.0,0.48,2.0,10.0,0.2,37.0,71.0,0.52,0.49,16.0,17.0,0.94,2.0,22.0,24.0,29.0,8.0,0.0,13.0,30.0,96.0
1998.0,27.0,2282,SAS,San Antonio Spurs,Will Perdue,32.0,9.0,7.0,191.0,9.0,27.0,0.33,0.0,0.0,,9.0,27.0,0.33,0.33,18.0,21.0,0.86,24.0,36.0,60.0,1.0,6.0,9.0,11.0,26.0,36.0
