Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998.0,5.0,3067,CHI,Chicago Bulls,Bill Wennington,34.0,16.0,0.0,119.0,20.0,38.0,0.53,0.0,0.0,,20.0,38.0,0.53,0.53,4.0,8.0,0.5,3.0,11.0,14.0,3.0,6.0,2.0,8.0,23.0,44.0
1998.0,5.0,2494,CHI,Chicago Bulls,Dennis Rodman,36.0,21.0,9.0,722.0,39.0,105.0,0.37,1.0,4.0,0.25,38.0,101.0,0.38,0.38,23.0,38.0,0.6,99.0,149.0,248.0,41.0,14.0,13.0,35.0,88.0,102.0
1998.0,5.0,2640,CHI,Chicago Bulls,Dickey Simpkins,25.0,13.0,0.0,74.0,6.0,16.0,0.38,0.0,0.0,,6.0,16.0,0.38,0.38,4.0,9.0,0.44,4.0,9.0,13.0,3.0,2.0,1.0,3.0,10.0,16.0
1998.0,5.0,417,CHI,Chicago Bulls,Jud Buechler,29.0,16.0,0.0,64.0,4.0,11.0,0.36,3.0,5.0,0.6,1.0,6.0,0.17,0.5,0.0,0.0,,4.0,7.0,11.0,3.0,3.0,1.0,1.0,7.0,11.0
1998.0,5.0,1772,CHI,Chicago Bulls,Luc Longley,29.0,18.0,16.0,456.0,54.0,120.0,0.45,0.0,0.0,,54.0,120.0,0.45,0.45,34.0,39.0,0.87,34.0,56.0,90.0,35.0,12.0,15.0,36.0,73.0,142.0
1998.0,5.0,1567,CHI,Chicago Bulls,Michael Jordan,34.0,21.0,21.0,872.0,243.0,526.0,0.46,13.0,43.0,0.3,230.0,483.0,0.48,0.47,181.0,223.0,0.81,33.0,74.0,107.0,74.0,32.0,12.0,45.0,47.0,680.0
1998.0,5.0,394,CHI,Chicago Bulls,Randy Brown,29.0,14.0,0.0,71.0,2.0,12.0,0.17,0.0,0.0,,2.0,12.0,0.17,0.17,5.0,6.0,0.83,3.0,6.0,9.0,9.0,2.0,0.0,7.0,6.0,9.0
1998.0,5.0,1191,CHI,Chicago Bulls,Ron Harper,34.0,21.0,21.0,563.0,56.0,122.0,0.46,5.0,19.0,0.26,51.0,103.0,0.5,0.48,24.0,39.0,0.62,22.0,55.0,77.0,48.0,20.0,18.0,18.0,42.0,141.0
1998.0,5.0,430,CHI,Chicago Bulls,Scott Burrell,27.0,21.0,0.0,261.0,32.0,73.0,0.44,6.0,20.0,0.3,26.0,53.0,0.49,0.48,10.0,11.0,0.91,11.0,32.0,43.0,10.0,19.0,3.0,11.0,33.0,80.0
1998.0,5.0,2313,CHI,Chicago Bulls,Scottie Pippen,32.0,21.0,21.0,836.0,122.0,294.0,0.42,18.0,79.0,0.23,104.0,215.0,0.48,0.45,91.0,134.0,0.68,49.0,101.0,150.0,110.0,45.0,20.0,51.0,66.0,353.0
1998.0,5.0,1598,CHI,Chicago Bulls,Steve Kerr,32.0,21.0,0.0,415.0,33.0,76.0,0.43,19.0,41.0,0.46,14.0,35.0,0.4,0.56,18.0,22.0,0.82,8.0,9.0,17.0,35.0,7.0,0.0,5.0,26.0,103.0
1998.0,5.0,1661,CHI,Chicago Bulls,Toni Kukoc,29.0,21.0,17.0,637.0,106.0,218.0,0.49,23.0,61.0,0.38,83.0,157.0,0.53,0.54,40.0,62.0,0.64,24.0,57.0,81.0,60.0,26.0,10.0,27.0,57.0,275.0
