Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1998.0,29.0,1586,UTA,Utah Jazz,Adam Keefe,27.0,15.0,10.0,154.0,10.0,29.0,0.34,0.0,0.0,,10.0,29.0,0.34,0.34,11.0,17.0,0.65,13.0,21.0,34.0,2.0,4.0,2.0,3.0,18.0,31.0
1998.0,29.0,474,UTA,Utah Jazz,Antoine Carr,36.0,20.0,0.0,292.0,41.0,90.0,0.46,0.0,0.0,,41.0,90.0,0.46,0.46,6.0,8.0,0.75,16.0,25.0,41.0,11.0,1.0,12.0,9.0,63.0,88.0
1998.0,29.0,2532,UTA,Utah Jazz,Bryon Russell,27.0,20.0,13.0,698.0,69.0,147.0,0.47,23.0,63.0,0.36,46.0,84.0,0.55,0.55,58.0,81.0,0.72,12.0,81.0,93.0,22.0,21.0,5.0,17.0,49.0,219.0
1998.0,29.0,2048,UTA,Utah Jazz,Chris Morris,32.0,17.0,0.0,240.0,28.0,69.0,0.41,7.0,23.0,0.3,21.0,46.0,0.46,0.46,14.0,20.0,0.7,8.0,39.0,47.0,10.0,5.0,3.0,8.0,38.0,77.0
1998.0,29.0,944,UTA,Utah Jazz,Greg Foster,29.0,20.0,16.0,335.0,39.0,86.0,0.45,1.0,2.0,0.5,38.0,84.0,0.45,0.46,3.0,5.0,0.6,20.0,47.0,67.0,5.0,2.0,5.0,18.0,55.0,82.0
1998.0,29.0,2215,UTA,Utah Jazz,Greg Ostertag,24.0,19.0,1.0,336.0,26.0,46.0,0.56,0.0,0.0,,26.0,46.0,0.56,0.56,12.0,25.0,0.48,25.0,56.0,81.0,5.0,7.0,37.0,12.0,51.0,64.0
1998.0,29.0,839,UTA,Utah Jazz,Howard Eisley,25.0,20.0,0.0,366.0,46.0,125.0,0.37,8.0,27.0,0.3,38.0,98.0,0.39,0.4,12.0,13.0,0.92,4.0,36.0,40.0,81.0,12.0,5.0,31.0,42.0,112.0
1998.0,29.0,2963,UTA,Utah Jazz,Jacque Vaughn,22.0,7.0,0.0,24.0,2.0,10.0,0.2,1.0,2.0,0.5,1.0,8.0,0.12,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,7.0
1998.0,29.0,1327,UTA,Utah Jazz,Jeff Hornacek,34.0,20.0,20.0,636.0,74.0,178.0,0.42,14.0,30.0,0.47,60.0,148.0,0.4,0.46,55.0,65.0,0.85,7.0,43.0,50.0,64.0,20.0,4.0,32.0,51.0,217.0
1998.0,29.0,2760,UTA,Utah Jazz,John Stockton,35.0,20.0,20.0,596.0,81.0,164.0,0.49,9.0,26.0,0.35,72.0,138.0,0.52,0.52,51.0,71.0,0.72,16.0,44.0,60.0,155.0,31.0,3.0,48.0,54.0,222.0
1998.0,29.0,1822,UTA,Utah Jazz,Karl Malone,34.0,20.0,20.0,795.0,198.0,420.0,0.47,0.0,3.0,0.0,198.0,417.0,0.48,0.47,130.0,165.0,0.79,47.0,170.0,217.0,68.0,22.0,20.0,60.0,69.0,526.0
1998.0,29.0,84,UTA,Utah Jazz,Shandon Anderson,24.0,20.0,0.0,378.0,53.0,103.0,0.52,3.0,11.0,0.27,50.0,92.0,0.54,0.53,25.0,37.0,0.68,26.0,37.0,63.0,19.0,5.0,1.0,30.0,30.0,134.0
