Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1992.0,12.0,2290,IND,Indiana Pacers,Chuck Person,27.0,3.0,3.0,118.0,19.0,47.0,0.4,5.0,15.0,0.33,14.0,32.0,0.44,0.46,8.0,12.0,0.67,1.0,8.0,9.0,7.0,2.0,0.0,6.0,11.0,51.0
1992.0,12.0,683,IND,Indiana Pacers,Dale Davis,22.0,3.0,0.0,69.0,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,0.0,,5.0,14.0,19.0,2.0,0.0,5.0,1.0,8.0,8.0
1992.0,12.0,2575,IND,Indiana Pacers,Detlef Schrempf,29.0,3.0,0.0,120.0,18.0,47.0,0.38,2.0,4.0,0.5,16.0,43.0,0.37,0.4,25.0,28.0,0.89,12.0,27.0,39.0,7.0,2.0,1.0,7.0,10.0,63.0
1992.0,12.0,1904,IND,Indiana Pacers,George McCloud,24.0,2.0,2.0,53.0,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.62,8.0,11.0,0.73,0.0,2.0,2.0,6.0,2.0,1.0,3.0,5.0,23.0
1992.0,12.0,781,IND,Indiana Pacers,Greg Dreiling,29.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1992.0,12.0,3153,IND,Indiana Pacers,Kenny Williams,22.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1992.0,12.0,2871,IND,Indiana Pacers,LaSalle Thompson,30.0,3.0,3.0,63.0,7.0,11.0,0.64,0.0,0.0,,7.0,11.0,0.64,0.64,2.0,2.0,1.0,2.0,11.0,13.0,4.0,1.0,4.0,3.0,11.0,16.0
1992.0,12.0,3162,IND,Indiana Pacers,Micheal Williams,25.0,3.0,3.0,106.0,18.0,43.0,0.42,3.0,9.0,0.33,15.0,34.0,0.44,0.45,11.0,15.0,0.73,1.0,7.0,8.0,24.0,9.0,0.0,7.0,12.0,50.0
1992.0,12.0,1997,IND,Indiana Pacers,Reggie Miller,26.0,3.0,3.0,130.0,25.0,43.0,0.58,7.0,11.0,0.64,18.0,32.0,0.56,0.66,24.0,30.0,0.8,4.0,3.0,7.0,14.0,4.0,0.0,4.0,12.0,81.0
1992.0,12.0,2710,IND,Indiana Pacers,Rik Smits,25.0,3.0,1.0,28.0,4.0,11.0,0.36,0.0,0.0,,4.0,11.0,0.36,0.36,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,1.0,3.0,7.0,10.0
1992.0,12.0,1113,IND,Indiana Pacers,Sean Green,21.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,12.0,922,IND,Indiana Pacers,Vern Fleming,29.0,3.0,0.0,51.0,10.0,18.0,0.56,0.0,0.0,,10.0,18.0,0.56,0.56,1.0,3.0,0.33,0.0,2.0,2.0,6.0,3.0,0.0,4.0,5.0,21.0
