Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2002,29,1822,UTA,Utah Jazz,Karl Malone,38,4,4,40.8,7.5,18.3,0.41,0.0,0.3,0.0,7.5,18.0,0.42,0.41,5.0,7.0,0.71,0.8,6.8,7.5,4.5,1.3,0.8,2.8,2.8,20.0
2002,29,2760,UTA,Utah Jazz,John Stockton,39,4,4,35.3,4.5,10.0,0.45,0.5,1.8,0.29,4.0,8.3,0.48,0.48,3.0,3.3,0.92,0.8,3.3,4.0,10.0,2.8,0.3,2.0,4.0,12.5
2002,29,1843,UTA,Utah Jazz,Donyell Marshall,28,4,0,31.0,5.3,12.5,0.42,0.8,1.5,0.5,4.5,11.0,0.41,0.45,3.0,4.0,0.75,3.5,4.3,7.8,2.8,0.8,1.5,1.3,1.3,14.3
2002,29,1626,UTA,Utah Jazz,Andrei Kirilenko,20,4,4,30.5,2.8,7.0,0.39,0.0,1.0,0.0,2.8,6.0,0.46,0.39,3.3,4.0,0.81,1.0,2.8,3.8,1.0,1.8,2.5,1.5,2.5,8.8
2002,29,2532,UTA,Utah Jazz,Bryon Russell,31,4,4,30.0,2.3,9.0,0.25,1.5,3.8,0.4,0.8,5.3,0.14,0.33,1.0,1.0,1.0,1.5,2.8,4.3,1.8,1.0,0.0,2.3,3.8,7.0
2002,29,2215,UTA,Utah Jazz,Greg Ostertag,28,4,0,21.8,3.3,5.3,0.62,0.0,0.0,,3.3,5.3,0.62,0.62,0.3,2.5,0.1,4.8,3.8,8.5,0.5,0.5,1.5,1.5,3.5,6.8
2002,29,1745,UTA,Utah Jazz,Quincy Lewis,24,4,0,14.0,2.0,5.8,0.35,0.3,1.3,0.2,1.8,4.5,0.39,0.37,0.0,1.0,0.0,0.3,0.5,0.8,0.5,0.5,0.3,0.8,2.5,4.3
2002,29,1672,UTA,Utah Jazz,Rusty LaRue,28,4,0,13.3,1.5,4.0,0.38,0.5,1.3,0.4,1.0,2.8,0.36,0.44,1.5,2.5,0.6,0.0,1.5,1.5,1.5,0.3,0.0,1.0,1.5,5.0
2002,29,571,UTA,Utah Jazz,Jarron Collins,23,4,4,11.8,2.5,4.5,0.56,0.0,0.0,,2.5,4.5,0.56,0.56,0.5,0.5,1.0,1.0,0.8,1.8,0.0,0.0,0.0,1.0,2.8,5.5
2002,29,2234,UTA,Utah Jazz,Scott Padgett,25,4,0,11.8,1.5,3.3,0.46,0.0,0.8,0.0,1.5,2.5,0.6,0.46,1.0,1.3,0.8,1.8,1.8,3.5,0.5,0.3,0.3,1.3,1.5,4.0
