Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2007.0,5.0,1124,CHI,Chicago Bulls,Adrian Griffin,32.0,4.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
,,170,,,Andre Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.0,5.0,2149,CHI,Chicago Bulls,Andres Nocioni,27.0,10.0,0.0,197.0,31.0,86.0,0.36,13.0,39.0,0.33,18.0,47.0,0.38,0.44,13.0,18.0,0.72,3.0,32.0,35.0,8.0,2.0,5.0,13.0,25.0,88.0
2007.0,5.0,1061,CHI,Chicago Bulls,Ben Gordon,23.0,10.0,10.0,395.0,61.0,147.0,0.42,24.0,55.0,0.44,37.0,92.0,0.4,0.5,58.0,63.0,0.92,9.0,29.0,38.0,38.0,9.0,1.0,34.0,34.0,204.0
2007.0,5.0,3008,CHI,Chicago Bulls,Ben Wallace,32.0,10.0,10.0,369.0,30.0,53.0,0.57,0.0,1.0,0.0,30.0,52.0,0.58,0.57,27.0,54.0,0.5,29.0,66.0,95.0,14.0,15.0,17.0,10.0,19.0,87.0
2007.0,5.0,795,CHI,Chicago Bulls,Chris Duhon,24.0,9.0,0.0,172.0,9.0,31.0,0.29,6.0,19.0,0.32,3.0,12.0,0.25,0.39,8.0,10.0,0.8,3.0,13.0,16.0,21.0,3.0,1.0,7.0,12.0,32.0
2007.0,5.0,1296,CHI,Chicago Bulls,Kirk Hinrich,26.0,10.0,10.0,362.0,44.0,117.0,0.38,13.0,43.0,0.3,31.0,74.0,0.42,0.43,20.0,26.0,0.77,4.0,38.0,42.0,75.0,9.0,3.0,23.0,37.0,121.0
2007.0,5.0,731,CHI,Chicago Bulls,Luol Deng,21.0,10.0,10.0,410.0,88.0,168.0,0.52,0.0,1.0,0.0,88.0,167.0,0.53,0.52,46.0,57.0,0.81,30.0,57.0,87.0,24.0,10.0,7.0,23.0,22.0,222.0
2007.0,5.0,52,CHI,Chicago Bulls,Malik Allen,28.0,5.0,0.0,34.0,2.0,12.0,0.17,0.0,0.0,,2.0,12.0,0.17,0.17,0.0,0.0,,4.0,3.0,7.0,1.0,1.0,1.0,3.0,7.0,4.0
2007.0,5.0,2791,CHI,Chicago Bulls,Mike Sweetney,24.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2007.0,5.0,393,CHI,Chicago Bulls,P.J. Brown,37.0,10.0,10.0,228.0,33.0,67.0,0.49,0.0,0.0,,33.0,67.0,0.49,0.49,17.0,23.0,0.74,17.0,30.0,47.0,12.0,8.0,2.0,8.0,29.0,83.0
2007.0,5.0,2590,CHI,Chicago Bulls,Thabo Sefolosha,22.0,9.0,0.0,99.0,10.0,26.0,0.38,3.0,8.0,0.38,7.0,18.0,0.39,0.44,7.0,12.0,0.58,4.0,13.0,17.0,7.0,2.0,0.0,7.0,11.0,30.0
2007.0,5.0,2859,CHI,Chicago Bulls,Tyrus Thomas,20.0,10.0,0.0,122.0,16.0,41.0,0.39,0.0,0.0,,16.0,41.0,0.39,0.39,19.0,30.0,0.63,12.0,22.0,34.0,6.0,10.0,5.0,15.0,23.0,51.0
,,1603,,,Viktor Khryapa,,,,,,,,,,,,,,,,,,,,,,,,,,
