Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2007.0,16.0,2069,MIA,Miami Heat,Alonzo Mourning,36.0,4.0,0.0,55.0,10.0,11.0,0.91,0.0,0.0,,10.0,11.0,0.91,0.91,5.0,13.0,0.38,1.0,7.0,8.0,1.0,0.0,3.0,1.0,6.0,25.0
2007.0,16.0,2998,MIA,Miami Heat,Antoine Walker,30.0,4.0,0.0,92.0,15.0,37.0,0.4,8.0,16.0,0.5,7.0,21.0,0.33,0.51,9.0,11.0,0.82,2.0,7.0,9.0,6.0,2.0,1.0,4.0,11.0,47.0
2007.0,16.0,3241,MIA,Miami Heat,Dorell Wright,21.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,16.0,2989,MIA,Miami Heat,Dwyane Wade,25.0,4.0,4.0,162.0,36.0,84.0,0.43,0.0,5.0,0.0,36.0,79.0,0.46,0.43,22.0,32.0,0.69,7.0,12.0,19.0,25.0,5.0,2.0,23.0,13.0,94.0
2007.0,16.0,1542,MIA,Miami Heat,Eddie Jones,35.0,3.0,2.0,66.0,2.0,9.0,0.22,1.0,6.0,0.17,1.0,3.0,0.33,0.28,5.0,6.0,0.83,1.0,5.0,6.0,5.0,1.0,1.0,1.0,7.0,10.0
2007.0,16.0,2270,MIA,Miami Heat,Gary Payton,38.0,2.0,0.0,32.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0
2007.0,16.0,2344,MIA,Miami Heat,James Posey,30.0,4.0,1.0,139.0,10.0,26.0,0.38,6.0,19.0,0.32,4.0,7.0,0.57,0.5,5.0,5.0,1.0,1.0,30.0,31.0,6.0,8.0,5.0,5.0,18.0,31.0
2007.0,16.0,1580,MIA,Miami Heat,Jason Kapono,25.0,4.0,1.0,77.0,8.0,17.0,0.47,2.0,4.0,0.5,6.0,13.0,0.46,0.53,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,9.0,20.0
2007.0,16.0,3144,MIA,Miami Heat,Jason Williams,31.0,4.0,4.0,112.0,7.0,28.0,0.25,5.0,17.0,0.29,2.0,11.0,0.18,0.34,4.0,5.0,0.8,0.0,8.0,8.0,14.0,5.0,1.0,3.0,5.0,23.0
2007.0,16.0,755,MIA,Miami Heat,Michael Doleac,29.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,16.0,2177,MIA,Miami Heat,Shaquille O'Neal,34.0,4.0,4.0,121.0,33.0,59.0,0.56,0.0,0.0,,33.0,59.0,0.56,0.56,9.0,27.0,0.33,16.0,18.0,34.0,5.0,1.0,6.0,14.0,15.0,75.0
2007.0,16.0,1221,MIA,Miami Heat,Udonis Haslem,26.0,4.0,4.0,103.0,12.0,25.0,0.48,0.0,0.0,,12.0,25.0,0.48,0.48,6.0,8.0,0.75,4.0,17.0,21.0,4.0,1.0,2.0,2.0,14.0,30.0
