Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1984,30,3026,WSB,Washington Bullets,Bryan Warrick,24,32,0,7.9,0.8,2.1,0.41,0.0,0.1,0.33,0.8,2.0,0.41,0.42,0.3,0.5,0.5,0.2,0.5,0.7,1.3,0.3,0.1,0.6,1.2,2.0
1984,30,682,WSB,Washington Bullets,Charles Davis,25,46,0,10.2,2.2,4.7,0.47,0.0,0.2,0.11,2.2,4.5,0.49,0.48,0.5,0.8,0.62,0.7,1.5,2.2,0.7,0.3,0.2,0.8,1.3,5.0
1984,30,712,WSB,Washington Bullets,Darren Daye,23,75,0,15.7,2.4,5.4,0.44,0.0,0.1,0.0,2.4,5.4,0.45,0.44,1.3,1.8,0.71,1.2,1.3,2.5,2.3,0.5,0.2,1.3,2.1,6.1
1984,30,2567,WSB,Washington Bullets,DeWayne Scales,25,2,0,6.5,1.5,2.5,0.6,0.0,0.0,,1.5,2.5,0.6,0.6,0.0,1.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,1.0,0.5,3.0
1984,30,1487,WSB,Washington Bullets,Frank Johnson,25,82,81,32.8,4.8,10.2,0.47,0.1,0.5,0.26,4.6,9.7,0.48,0.47,2.3,3.1,0.74,0.7,1.5,2.2,6.9,1.2,0.1,2.3,2.1,12.0
1984,30,154,WSB,Washington Bullets,Greg Ballard,29,82,82,32.9,6.2,12.9,0.48,0.0,0.2,0.13,6.2,12.8,0.49,0.48,2.0,2.5,0.8,1.7,4.2,6.0,3.5,1.1,0.4,1.7,2.6,14.5
1984,30,1821,WSB,Washington Bullets,Jeff Malone,22,81,2,24.4,5.0,11.3,0.44,0.3,0.9,0.32,4.7,10.4,0.46,0.46,1.8,2.1,0.83,0.7,1.2,1.9,1.9,0.3,0.2,1.4,2.0,12.1
1984,30,2528,WSB,Washington Bullets,Jeff Ruland,25,75,75,41.1,8.0,13.8,0.58,0.0,0.1,0.14,8.0,13.7,0.58,0.58,6.2,8.5,0.73,3.5,8.8,12.3,3.9,0.9,1.0,4.6,3.8,22.2
1984,30,1646,WSB,Washington Bullets,Joe Kopicki,23,59,2,11.5,1.1,2.2,0.48,0.0,0.1,0.14,1.1,2.1,0.5,0.49,1.5,1.9,0.81,1.1,1.7,2.8,0.8,0.3,0.1,0.7,1.2,3.7
1984,30,3195,WSB,Washington Bullets,Michael Wilson,24,6,0,4.3,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.3,0.5,0.2,0.0,0.2,0.5,0.0,0.0,0.5,0.8,0.2
1984,30,1028,WSB,Washington Bullets,Mike Gibson,23,32,0,7.2,0.7,1.7,0.38,0.0,0.0,,0.7,1.7,0.38,0.38,0.3,0.5,0.65,0.9,1.2,2.1,0.3,0.2,0.2,0.4,0.9,1.7
1984,30,1816,WSB,Washington Bullets,Rick Mahorn,25,82,82,32.9,3.7,7.4,0.51,0.0,0.0,,3.7,7.4,0.51,0.51,1.5,2.3,0.65,2.1,6.9,9.0,1.6,0.8,1.5,1.7,4.4,9.0
1984,30,2715,WSB,Washington Bullets,Ricky Sobers,31,81,81,32.4,6.3,13.8,0.46,0.4,1.4,0.26,5.9,12.4,0.48,0.47,2.7,3.3,0.84,0.6,1.6,2.2,4.7,1.4,0.2,2.7,3.4,15.6
1984,30,1952,WSB,Washington Bullets,Tom McMillen,31,62,5,20.9,3.6,7.2,0.5,0.0,0.1,0.17,3.6,7.1,0.5,0.5,2.0,2.5,0.81,1.0,2.2,3.2,1.2,0.2,0.3,1.1,2.6,9.2
