Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
1984,25,2872,POR,Portland Trail Blazers,Mychal Thompson,29,79,74,33.5,6.2,11.8,0.52,0.0,0.0,0.0,6.2,11.7,0.52,0.52,3.4,5.1,0.67,3.0,5.7,8.7,3.9,1.1,1.4,3.0,3.0,15.7
1984,25,2115,POR,Portland Trail Blazers,Calvin Natt,27,79,74,33.4,6.3,10.8,0.58,0.0,0.2,0.12,6.3,10.6,0.59,0.58,3.5,4.4,0.8,2.1,3.9,6.0,2.3,0.9,0.3,2.1,2.8,16.2
1984,25,2264,POR,Portland Trail Blazers,Jim Paxson,26,81,81,33.2,8.4,16.3,0.51,0.2,0.7,0.29,8.2,15.6,0.52,0.52,4.3,5.1,0.84,0.8,1.3,2.1,3.1,1.5,0.1,1.8,2.0,21.3
1984,25,478,POR,Portland Trail Blazers,Kenny Carr,28,82,57,29.9,6.3,11.3,0.56,0.0,0.1,0.0,6.3,11.2,0.56,0.56,3.0,4.5,0.67,2.5,5.3,7.8,1.9,0.8,0.4,2.5,3.3,15.6
1984,25,2946,POR,Portland Trail Blazers,Darnell Valentine,24,68,60,27.8,3.7,8.3,0.45,0.0,0.0,0.0,3.7,8.2,0.45,0.45,2.9,3.6,0.79,0.7,1.1,1.9,5.8,1.6,0.1,2.2,2.6,10.2
1984,25,1740,POR,Portland Trail Blazers,Fat Lever,23,81,22,24.8,3.9,8.7,0.45,0.0,0.2,0.2,3.8,8.5,0.45,0.45,2.0,2.6,0.74,1.2,1.5,2.7,4.6,1.7,0.4,1.5,2.2,9.7
1984,25,604,POR,Portland Trail Blazers,Wayne Cooper,27,81,38,20.5,3.8,8.2,0.46,0.0,0.1,0.0,3.8,8.1,0.46,0.46,2.3,2.8,0.8,2.2,3.7,5.9,0.9,0.3,1.3,1.4,3.0,9.8
1984,25,786,POR,Portland Trail Blazers,Clyde Drexler,21,82,3,17.2,3.1,6.8,0.45,0.0,0.0,0.25,3.1,6.8,0.45,0.45,1.5,2.1,0.73,1.4,1.5,2.9,1.9,1.3,0.4,1.5,2.5,7.7
1984,25,2155,POR,Portland Trail Blazers,Audie Norris,23,79,1,14.6,1.6,3.1,0.5,0.0,0.0,,1.6,3.1,0.5,0.5,1.3,1.9,0.7,1.0,2.2,3.3,1.0,0.4,0.4,1.4,2.9,4.5
1984,25,1565,POR,Portland Trail Blazers,Eddie Jordan,29,13,0,14.1,1.0,3.2,0.32,0.0,0.2,0.0,1.0,2.9,0.34,0.32,0.5,0.8,0.7,0.2,0.8,1.0,3.0,1.6,0.0,1.4,2.5,2.5
1984,25,1682,POR,Portland Trail Blazers,Jeff Lamp,24,64,0,10.3,2.0,4.1,0.49,0.0,0.2,0.15,2.0,3.9,0.51,0.49,0.9,1.0,0.9,0.4,0.6,1.0,0.8,0.3,0.1,0.8,1.0,5.0
1984,25,2966,POR,Portland Trail Blazers,Pete Verhoeven,24,43,0,7.6,1.2,2.3,0.5,0.0,0.0,0.0,1.2,2.3,0.5,0.5,0.4,0.6,0.68,0.6,0.8,1.4,0.5,0.5,0.3,0.5,1.7,2.7
1984,25,2312,POR,Portland Trail Blazers,Tom Piotrowski,23,18,0,4.3,0.7,1.4,0.46,0.0,0.0,,0.7,1.4,0.46,0.46,0.3,0.3,1.0,0.3,0.6,0.9,0.3,0.1,0.2,0.3,1.2,1.7
