Season,Team ID,Player ID,Team ABV,Team,Player,Age,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
2009,23,1376,PHI,Philadelphia 76Ers,Andre Iguodala,25,82,82,39.9,6.6,14.0,0.47,1.0,3.2,0.31,5.6,10.8,0.52,0.51,4.6,6.4,0.72,1.1,4.6,5.7,5.3,1.6,0.4,2.7,1.9,18.8
2009,23,1987,PHI,Philadelphia 76Ers,Andre Miller,32,82,82,36.3,6.0,12.7,0.47,0.2,0.6,0.28,5.8,12.0,0.48,0.48,4.1,5.0,0.83,1.5,3.0,4.5,6.5,1.3,0.2,2.4,2.4,16.3
2009,23,3262,PHI,Philadelphia 76Ers,Thaddeus Young,20,75,71,34.4,6.3,12.8,0.5,0.7,2.2,0.34,5.6,10.6,0.53,0.52,1.9,2.5,0.74,1.9,3.2,5.0,1.1,1.3,0.3,1.6,2.2,15.3
2009,23,333,PHI,Philadelphia 76Ers,Elton Brand,29,29,23,31.7,5.6,12.6,0.45,0.0,0.0,,5.6,12.6,0.45,0.45,2.5,3.7,0.68,2.7,6.1,8.8,1.3,0.6,1.6,2.3,2.7,13.8
2009,23,660,PHI,Philadelphia 76Ers,Samuel Dalembert,27,82,82,24.8,2.6,5.3,0.5,0.0,0.0,0.0,2.6,5.3,0.5,0.5,1.1,1.5,0.73,2.6,5.9,8.5,0.2,0.4,1.8,1.4,3.0,6.4
2009,23,3157,PHI,Philadelphia 76Ers,Lou Williams,22,81,0,23.7,4.1,10.4,0.4,0.8,2.7,0.29,3.4,7.7,0.44,0.44,3.8,4.8,0.79,0.4,1.6,2.0,3.0,1.0,0.2,1.9,1.6,12.8
2009,23,1116,PHI,Philadelphia 76Ers,Willie Green,27,81,60,22.6,3.5,8.1,0.44,0.6,2.0,0.32,2.9,6.1,0.47,0.47,0.8,1.0,0.73,0.4,1.2,1.6,2.0,0.7,0.2,0.8,1.9,8.5
2009,23,2724,PHI,Philadelphia 76Ers,Marreese Speights,21,79,2,16.0,3.2,6.4,0.5,0.0,0.1,0.25,3.2,6.3,0.51,0.5,1.3,1.7,0.77,1.6,2.2,3.7,0.4,0.3,0.7,0.6,2.3,7.7
2009,23,880,PHI,Philadelphia 76Ers,Reggie Evans,28,79,7,14.4,1.0,2.3,0.44,0.0,0.0,0.0,1.0,2.2,0.45,0.44,1.3,2.2,0.59,1.7,2.9,4.6,0.3,0.5,0.1,0.9,2.0,3.3
2009,23,2400,PHI,Philadelphia 76Ers,Theo Ratliff,35,46,0,12.6,0.7,1.4,0.53,0.0,0.0,,0.7,1.4,0.53,0.53,0.5,0.8,0.6,1.0,1.8,2.8,0.2,0.4,1.0,0.3,1.7,1.9
2009,23,1391,PHI,Philadelphia 76Ers,Royal Ivey,27,71,0,12.1,1.0,2.9,0.33,0.5,1.6,0.34,0.4,1.3,0.32,0.42,0.5,0.6,0.79,0.3,0.8,1.1,0.6,0.5,0.1,0.3,1.1,3.0
2009,23,2531,PHI,Philadelphia 76Ers,Kareem Rush,28,25,1,8.0,0.8,2.3,0.34,0.4,1.3,0.3,0.4,1.0,0.4,0.43,0.2,0.2,1.0,0.0,0.6,0.6,0.6,0.2,0.0,0.4,0.4,2.2
2009,23,1843,PHI,Philadelphia 76Ers,Donyell Marshall,35,25,0,7.6,1.3,2.9,0.45,1.0,2.2,0.46,0.3,0.7,0.44,0.62,0.1,0.2,0.5,0.2,1.4,1.6,0.6,0.2,0.2,0.2,1.0,3.8
